DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:18.553;TwistZ_;6.779942;1;10;547;339;384;268;461;791;791;791;467;527;0;0;0;0;0;0;13;12;16;15;10;12;13;16;13;14;0;0;0;0;0;0;100;63;72;81;40;18;36;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:18.791;TwistS_;6.779942;1;10;341;302;307;285;571;611;771;331;531;417;0;0;0;0;0;0;12;15;10;16;13;14;14;11;12;10;0;0;0;0;0;0;81;72;27;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:19.040;TwistZ_;6.779942;1;10;347;327;411;384;483;810;799;814;803;764;0;0;0;0;0;0;15;12;11;12;11;24;25;21;18;14;0;0;0;0;0;0;90;100;100;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:19.288;TwistS_;6.779942;1;10;411;395;322;307;467;814;443;319;332;288;0;0;0;0;0;0;15;16;11;13;15;22;15;13;15;14;0;0;0;0;0;0;100;27;81;72;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:19.536;TwistZ_;6.783288;1;10;290;302;336;292;380;373;439;387;581;791;0;0;0;0;0;0;14;16;14;12;12;17;11;14;16;17;0;0;0;0;0;0;90;72;81;54;27;60;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:19.784;TwistS_;6.783288;1;10;339;290;292;278;804;814;822;795;755;543;0;0;0;0;0;0;17;13;12;13;21;18;20;18;15;12;0;0;0;0;0;0;100;45;54;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:20.024;TwistZ_;6.783288;1;10;420;360;219;405;421;483;246;802;604;523;0;0;0;0;0;0;14;13;15;11;12;11;14;11;10;17;0;0;0;0;0;0;63;90;36;81;45;20;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:20.280;TwistS_;6.783288;1;10;478;339;297;355;312;340;439;307;446;719;0;0;0;0;0;0;15;14;13;12;12;13;14;10;11;12;0;0;0;0;0;0;81;100;81;100;90;72;81;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:20.520;TwistZ_;6.78983;1;10;505;519;527;315;626;791;822;791;799;741;0;0;0;0;0;0;17;14;12;18;18;21;21;22;16;18;0;0;0;0;0;0;90;100;90;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:20.769;TwistS_;6.78983;1;10;292;379;439;319;575;814;791;315;521;452;0;0;0;0;0;0;16;18;12;16;14;16;18;13;14;11;0;0;0;0;0;0;81;72;45;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:21.016;TwistZ_;6.78983;1;10;312;371;285;219;834;826;791;665;439;312;0;0;0;0;0;0;15;15;16;18;16;20;18;13;13;13;0;0;0;0;0;0;90;81;72;27;63;100;45;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
