DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:42.699;TwistZ_;2.738185;1;10;619;531;812;791;758;710;725;748;740;714;0;0;0;0;0;0;14;11;12;13;13;14;13;16;19;20;0;0;0;0;0;0;38;42;23;85;76;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:43.316;TwistS_;2.738185;1;10;477;238;900;885;818;791;747;761;737;714;0;0;0;0;0;0;13;14;13;14;13;15;13;16;13;12;0;0;0;0;0;0;61;50;15;50;92;38;42;69;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:43.932;TwistZ_;2.73232;1;10;637;272;856;839;769;716;707;659;732;710;0;0;0;0;0;0;15;13;10;13;10;12;12;10;15;12;0;0;0;0;0;0;61;35;7;69;7;76;76;23;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:44.540;TwistS_;2.73232;1;10;571;429;826;803;733;711;706;779;767;690;0;0;0;0;0;0;13;15;12;16;15;14;17;17;20;15;0;0;0;0;0;0;38;64;76;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:45.156;TwistZ_;2.739336;1;10;469;310;791;791;0;747;716;736;733;679;0;0;0;0;0;0;12;13;11;11;0;12;11;15;20;13;0;0;0;0;0;0;61;57;30;14;0;38;35;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:45.765;TwistS_;2.74937;1;10;417;458;741;898;831;765;676;738;697;756;0;0;0;0;0;0;12;13;12;16;17;14;11;16;11;14;0;0;0;0;0;0;38;57;61;61;100;85;38;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:46.381;TwistZ_;2.74937;1;10;571;463;769;736;725;673;669;755;758;717;0;0;0;0;0;0;11;11;12;14;13;10;11;12;13;11;0;0;0;0;0;0;61;71;69;85;92;46;92;76;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:46.997;TwistS_;2.747501;1;10;534;611;741;821;758;713;689;701;720;684;0;0;0;0;0;0;11;11;12;12;13;11;12;15;16;16;0;0;0;0;0;0;23;42;84;71;46;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:47.606;TwistZ_;2.734145;1;10;0;0;799;806;711;697;676;712;692;677;0;0;0;0;0;0;0;0;14;15;11;17;14;15;15;12;0;0;0;0;0;0;0;0;61;71;61;92;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:48.222;TwistS_;2.734145;1;10;513;514;785;796;700;678;700;728;721;617;0;0;0;0;0;0;11;15;15;16;13;14;15;15;15;11;0;0;0;0;0;0;61;85;100;100;64;53;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
