DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:56.315;TwistZ_;6.401663;1;10;780;1538;1497;1371;1193;1186;1206;1186;1116;998;0;0;0;0;0;0;14;13;18;13;11;12;13;14;11;15;0;0;0;0;0;0;72;36;100;90;54;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:56.577;TwistS_;6.401663;1;10;637;1556;1737;1538;1472;1378;1186;1343;1208;1186;0;0;0;0;0;0;10;14;15;13;14;13;10;15;12;11;0;0;0;0;0;0;18;63;100;45;90;72;18;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:56.841;TwistZ_;6.390774;1;10;1289;966;1527;1376;1375;1362;1362;1563;1573;1285;0;0;0;0;0;0;11;12;12;12;11;10;11;10;11;11;0;0;0;0;0;0;54;16;72;54;90;25;18;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:57.106;TwistS_;6.390774;1;10;1230;1069;1640;1637;1546;1446;1398;1334;1356;1142;0;0;0;0;0;0;11;14;17;22;21;20;15;12;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:57.362;TwistZ_;6.390774;1;10;1186;864;1494;1542;1450;1379;1318;1268;1211;1472;0;0;0;0;0;0;13;10;12;14;10;13;18;15;13;13;0;0;0;0;0;0;72;27;83;100;18;90;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:57.626;TwistS_;6.390774;1;10;1142;893;1604;1353;1391;1401;1501;1309;1333;1255;0;0;0;0;0;0;11;10;13;11;10;10;13;12;13;12;0;0;0;0;0;0;18;27;33;45;27;81;54;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:57.890;TwistZ_;6.358428;1;10;1293;1179;1669;1617;1562;1494;1507;1464;1300;1274;0;0;0;0;0;0;12;12;12;11;12;14;13;14;13;10;0;0;0;0;0;0;63;54;25;100;81;100;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:58.154;TwistS_;6.358428;1;10;637;1019;1695;1555;1446;1410;1414;1398;1411;1389;0;0;0;0;0;0;12;12;17;15;17;16;18;18;14;11;0;0;0;0;0;0;18;45;100;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:58.410;TwistZ_;6.358428;1;10;1116;1560;1604;1578;1474;1454;1434;1391;1243;1078;0;0;0;0;0;0;12;15;17;18;19;19;18;17;12;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:58.682;TwistS_;6.358428;1;10;1127;1284;1973;1797;1647;1538;1458;1446;1362;1300;0;0;0;0;0;0;10;13;16;13;17;23;20;19;13;12;0;0;0;0;0;0;27;81;83;90;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:58.946;TwistZ_;6.366358;1;10;615;667;1560;1645;1613;1582;1569;1538;1743;1250;0;0;0;0;0;0;12;11;11;12;14;13;11;11;10;11;0;0;0;0;0;0;18;45;33;81;100;81;63;8;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:59.202;TwistS_;6.366358;1;10;0;1215;1684;1582;1526;1422;1422;1416;1454;1432;0;0;0;0;0;0;0;13;16;18;22;18;18;15;17;15;0;0;0;0;0;0;0;54;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:59.467;TwistZ_;6.366358;1;10;1212;1538;1768;1647;1613;1600;1538;1466;1439;1001;0;0;0;0;0;0;12;13;15;16;19;20;17;17;19;11;0;0;0;0;0;0;45;41;36;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:59.731;TwistS_;6.370844;1;10;571;1274;1945;1785;1586;1512;1153;1494;1318;1274;0;0;0;0;0;0;14;12;15;11;17;14;12;10;11;11;0;0;0;0;0;0;18;36;100;72;90;100;36;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:59.995;TwistZ_;6.370844;1;10;1425;571;1873;1797;1661;1673;1598;1464;1538;1572;0;0;0;0;0;0;15;11;15;15;20;20;21;18;17;17;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:00.251;TwistS_;6.370844;1;10;834;955;1588;1476;1450;1450;1230;1343;1494;1450;0;0;0;0;0;0;12;12;14;11;10;10;10;12;12;11;0;0;0;0;0;0;18;72;58;45;27;27;9;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:00.523;TwistZ_;6.370844;1;10;1186;1611;1669;1552;1534;1462;1411;1274;1384;1142;0;0;0;0;0;0;12;17;16;15;18;22;13;12;11;13;0;0;0;0;0;0;36;50;100;81;100;100;72;36;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:00.787;TwistS_;6.37792;1;10;1076;1373;1713;1645;1490;1406;1390;1406;1442;1353;0;0;0;0;0;0;10;15;17;14;21;17;16;18;14;15;0;0;0;0;0;0;36;72;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:01.044;TwistZ_;6.37792;1;10;0;1186;1600;1662;1614;1530;1461;1502;1538;1462;0;0;0;0;0;0;0;12;15;12;12;15;14;14;13;11;0;0;0;0;0;0;0;36;63;54;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
