DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:25.855;TwistS_;6.37352;1;10;1353;1406;1889;1779;1653;1607;1514;1494;1474;1370;0;0;0;0;0;0;14;13;12;14;15;20;17;17;18;18;0;0;0;0;0;0;45;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.119;TwistZ_;6.363532;1;10;1318;1045;1797;1681;1530;1554;1574;1574;1542;1418;0;0;0;0;0;0;12;11;15;12;17;19;15;13;15;15;0;0;0;0;0;0;45;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.376;TwistS_;6.363532;1;10;527;974;1765;1749;1633;1629;1617;1585;1502;1486;0;0;0;0;0;0;10;14;15;14;14;16;12;13;15;14;0;0;0;0;0;0;9;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.640;TwistZ_;6.363532;1;10;1204;1245;1752;1705;1617;1625;1625;1574;1565;1425;0;0;0;0;0;0;11;13;12;13;16;13;15;20;17;15;0;0;0;0;0;0;45;54;75;90;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:26.904;TwistS_;6.363532;1;10;1136;1406;1849;1828;1590;1541;1506;1458;1479;1230;0;0;0;0;0;0;13;14;15;13;14;20;17;16;12;10;0;0;0;0;0;0;63;66;100;45;90;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.176;TwistZ_;6.360978;1;10;1067;1376;1713;1701;1633;1621;1582;1538;1482;1505;0;0;0;0;0;0;13;11;11;11;18;17;14;19;15;16;0;0;0;0;0;0;63;54;41;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.432;TwistS_;6.360978;1;10;1186;1021;1769;1650;1567;1604;1574;1549;1506;1391;0;0;0;0;0;0;12;14;13;14;10;12;15;19;13;14;0;0;0;0;0;0;63;72;91;81;27;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.696;TwistZ_;6.360978;1;10;893;1801;1812;1472;1582;1560;1625;1639;1604;1462;0;0;0;0;0;0;13;15;13;12;18;19;18;17;19;16;0;0;0;0;0;0;54;41;72;90;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:27.960;TwistS_;6.348152;1;10;1085;673;1820;1705;1655;1641;1578;1591;1578;1469;0;0;0;0;0;0;13;13;18;14;14;15;13;13;15;14;0;0;0;0;0;0;90;27;100;100;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.225;TwistZ_;6.348152;1;10;1173;1787;1862;1706;1637;1655;1643;1644;1629;1472;0;0;0;0;0;0;12;17;17;13;16;12;13;18;15;15;0;0;0;0;0;0;63;27;66;54;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.489;TwistS_;6.348152;1;10;1208;1219;1842;1829;1681;1633;1578;1560;1462;1458;0;0;0;0;0;0;12;12;19;13;18;16;18;19;15;16;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:28.753;TwistZ_;6.348152;1;10;1081;1476;1787;1749;1645;1538;1554;1549;1330;1274;0;0;0;0;0;0;12;14;16;14;17;20;16;19;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.009;TwistS_;6.376388;1;10;1186;527;1845;1725;1653;1657;1637;1528;1489;1490;0;0;0;0;0;0;12;16;11;13;15;19;14;13;12;13;0;0;0;0;0;0;27;45;50;100;72;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.281;TwistZ_;6.376388;1;10;1481;1757;1814;1633;1586;1593;1578;1613;1618;1439;0;0;0;0;0;0;13;17;14;13;16;17;18;19;17;12;0;0;0;0;0;0;63;50;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.545;TwistS_;6.376388;1;10;994;1391;1739;1673;1621;1598;1538;1508;1485;1420;0;0;0;0;0;0;15;15;16;17;15;11;16;15;11;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.801;TwistZ_;6.376388;1;10;1269;1219;1788;1691;1560;1590;1625;1633;1557;1450;0;0;0;0;0;0;12;12;12;10;13;14;16;15;14;15;0;0;0;0;0;0;81;36;83;18;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.065;TwistS_;6.399275;1;10;1117;632;1829;1725;1625;1538;1502;1482;1378;1455;0;0;0;0;0;0;13;14;14;14;16;19;14;13;13;11;0;0;0;0;0;0;63;45;66;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.330;TwistZ_;6.399275;1;10;1303;1757;1757;1625;1649;1604;1533;1625;1582;1425;0;0;0;0;0;0;10;13;12;15;18;18;12;14;15;11;0;0;0;0;0;0;27;25;18;54;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.594;TwistS_;6.399275;1;10;1059;1625;1721;1718;1538;1582;1566;1570;1530;1538;0;0;0;0;0;0;12;13;13;13;14;12;14;17;18;11;0;0;0;0;0;0;90;27;100;81;72;66;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
