DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:44.255;TwistS_;6.362573;1;10;975;1362;1731;1645;1526;1446;1466;1446;1426;1303;0;0;0;0;0;0;12;11;13;14;20;23;21;18;13;13;0;0;0;0;0;0;45;18;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:44.527;TwistZ_;6.362573;1;10;1257;1889;1876;1795;1684;1609;1506;1470;1532;1157;0;0;0;0;0;0;13;10;13;13;18;20;18;16;15;12;0;0;0;0;0;0;72;16;90;63;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:44.783;TwistS_;6.362573;1;10;1538;615;1811;1665;1520;1490;1478;1446;1430;1226;0;0;0;0;0;0;10;10;12;13;12;13;19;18;17;15;0;0;0;0;0;0;9;18;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:45.047;TwistZ_;6.363754;1;10;1010;861;1699;1613;1526;1534;1482;1475;1406;1160;0;0;0;0;0;0;14;13;15;19;20;16;19;21;15;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:45.311;TwistS_;6.363754;1;10;1157;764;1669;1757;1416;1450;1499;1483;1318;1262;0;0;0;0;0;0;15;13;11;10;12;10;12;12;12;14;0;0;0;0;0;0;27;45;58;27;81;18;72;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:45.576;TwistZ_;6.363754;1;10;1274;1450;1424;1640;1582;1522;1406;1487;1450;1186;0;0;0;0;0;0;14;10;14;10;10;11;10;12;15;14;0;0;0;0;0;0;27;9;100;27;9;100;27;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:45.840;TwistS_;6.363754;1;10;0;0;1538;1369;0;1494;1476;1327;1303;1664;0;0;0;0;0;0;0;0;12;10;0;10;10;11;11;11;0;0;0;0;0;0;0;0;41;54;0;18;45;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:46.104;TwistZ_;6.3844;1;10;1274;1245;1609;1489;1406;1411;1445;1208;1186;1032;0;0;0;0;0;0;13;12;13;12;14;12;12;12;12;12;0;0;0;0;0;0;45;50;100;81;100;75;81;90;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:46.360;TwistS_;6.3844;1;10;1019;1098;1612;1437;1318;1291;1278;1225;1278;1246;0;0;0;0;0;0;13;11;14;14;14;15;14;15;14;16;0;0;0;0;0;0;45;54;90;90;90;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:46.624;TwistZ_;6.3844;1;10;1005;878;1674;1689;1562;1472;1417;1384;1164;1162;0;0;0;0;0;0;13;14;12;19;16;14;11;11;14;18;0;0;0;0;0;0;81;81;83;100;100;72;72;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
