DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:57.515;TwistS_;2.751437;1;10;486;274;791;784;713;649;627;657;696;667;0;0;0;0;0;0;15;11;12;12;17;18;17;15;16;22;0;0;0;0;0;0;100;14;38;53;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:58.131;TwistZ_;2.758021;1;10;377;622;760;741;725;670;681;682;697;670;0;0;0;0;0;0;12;12;16;19;17;16;15;15;15;12;0;0;0;0;0;0;76;42;100;100;76;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:58.740;TwistS_;2.749331;1;10;472;595;769;775;655;657;662;684;681;627;0;0;0;0;0;0;15;13;11;13;15;17;20;21;20;14;0;0;0;0;0;0;76;78;69;71;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:59.357;TwistZ_;2.749331;1;10;439;584;681;648;632;611;601;625;659;664;0;0;0;0;0;0;12;16;13;13;17;19;20;16;19;16;0;0;0;0;0;0;76;85;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:59.965;TwistS_;2.744131;1;10;534;720;801;760;714;655;646;662;688;694;0;0;0;0;0;0;12;15;14;14;20;14;16;19;21;21;0;0;0;0;0;0;46;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:00.572;TwistZ_;2.744131;1;10;426;516;725;731;728;696;703;705;720;660;0;0;0;0;0;0;12;13;21;19;17;17;19;19;15;16;0;0;0;0;0;0;53;61;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:01.189;TwistS_;2.74255;1;10;457;652;791;718;674;677;650;684;709;640;0;0;0;0;0;0;11;11;10;11;16;12;15;21;20;12;0;0;0;0;0;0;76;50;30;50;53;84;85;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:01.801;TwistZ_;2.744062;1;10;476;587;763;755;728;692;681;705;720;718;0;0;0;0;0;0;12;13;16;19;14;15;17;15;19;17;0;0;0;0;0;0;69;57;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.409;TwistS_;2.744062;1;10;503;551;741;736;714;675;681;687;684;652;0;0;0;0;0;0;13;14;13;14;15;12;13;14;17;14;0;0;0;0;0;0;76;71;61;92;100;78;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.018;TwistZ_;2.729894;1;10;417;285;681;668;659;637;596;635;640;687;0;0;0;0;0;0;16;10;18;14;13;12;15;12;16;14;0;0;0;0;0;0;84;7;100;53;84;92;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
