DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:12.415;TwistZ_;6.793326;1;10;1257;1334;1791;1707;1683;1594;1564;1622;1598;1359;0;0;0;0;0;0;12;14;14;18;17;17;14;14;13;11;0;0;0;0;0;0;78;92;100;100;100;100;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:12.663;TwistS_;6.793326;1;10;1064;796;1660;1594;1542;1401;1509;1484;1347;1406;0;0;0;0;0;0;13;21;16;16;15;11;14;11;12;14;0;0;0;0;0;0;42;35;100;100;85;92;92;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:12.910;TwistZ_;6.793326;1;10;1338;1201;1718;1669;1568;1582;1738;1593;1533;1564;0;0;0;0;0;0;14;12;12;12;12;11;14;16;13;16;0;0;0;0;0;0;92;42;80;85;92;64;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:13.159;TwistS_;6.80695;1;10;1271;1212;1799;1699;1540;1468;1414;1395;1415;1391;0;0;0;0;0;0;13;14;20;23;23;19;18;14;13;13;0;0;0;0;0;0;92;86;100;100;100;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:13.407;TwistZ_;6.80695;1;10;1113;1624;1929;1787;1615;1546;1569;1523;1556;1298;0;0;0;0;0;0;12;13;17;19;22;22;20;17;20;11;0;0;0;0;0;0;71;78;100;100;100;100;100;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:13.647;TwistS_;6.80695;1;10;1267;1171;1633;1609;1541;1552;1548;1518;1523;1324;0;0;0;0;0;0;13;15;12;12;12;13;13;13;13;12;0;0;0;0;0;0;57;57;53;92;92;57;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:13.903;TwistZ_;6.80695;1;10;1347;1064;1765;1661;1636;1615;1594;1512;1460;1560;0;0;0;0;0;0;11;13;14;12;13;12;16;12;13;18;0;0;0;0;0;0;28;42;100;100;92;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:14.143;TwistS_;6.801077;1;10;1140;1118;1900;1858;1640;1602;1577;1569;1561;1411;0;0;0;0;0;0;13;16;16;18;17;23;24;22;21;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:14.391;TwistZ_;6.801077;1;10;1159;1203;1778;1705;1704;1611;1613;1664;1490;1272;0;0;0;0;0;0;13;13;14;12;15;17;12;19;13;17;0;0;0;0;0;0;100;78;93;71;78;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:14.641;TwistS_;6.801077;1;10;1154;1420;1739;1665;1550;1435;1527;1632;1529;1289;0;0;0;0;0;0;12;12;14;14;12;12;13;12;11;11;0;0;0;0;0;0;71;57;86;100;78;71;100;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
