DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:34.536;TwistS_;6.374476;1;10;1575;1625;1929;1853;1638;1611;1641;1530;1450;1349;0;0;0;0;0;0;13;15;17;13;13;16;21;14;10;14;0;0;0;0;0;0;63;66;100;100;63;100;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:34.800;TwistZ_;6.374476;1;10;1303;1810;1867;1784;1669;1573;1570;1563;1560;0;0;0;0;0;0;0;10;15;12;10;11;12;18;18;14;0;0;0;0;0;0;0;54;45;50;45;36;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:35.064;TwistS_;6.361712;1;10;527;1511;1801;1709;1570;1613;1550;1497;1538;1512;0;0;0;0;0;0;12;13;12;13;13;18;14;16;12;12;0;0;0;0;0;0;18;45;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:35.329;TwistZ_;6.361712;1;10;1254;999;1713;1713;1625;1613;1574;1582;1594;1384;0;0;0;0;0;0;14;15;12;10;14;18;18;14;13;11;0;0;0;0;0;0;81;72;33;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:35.585;TwistS_;6.361712;1;10;1435;1123;1867;1774;1697;1629;1578;1530;1574;1433;0;0;0;0;0;0;13;11;15;13;20;21;18;18;15;12;0;0;0;0;0;0;27;63;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:35.850;TwistZ_;6.361712;1;10;1343;1252;2065;1738;1656;1613;1590;1590;1641;1488;0;0;0;0;0;0;16;10;10;12;15;15;15;14;14;16;0;0;0;0;0;0;63;36;16;81;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:36.113;TwistS_;6.384372;1;10;1521;1239;1925;1826;1673;1636;1582;1560;1534;1518;0;0;0;0;0;0;12;13;14;12;19;19;17;11;15;14;0;0;0;0;0;0;72;83;100;81;100;100;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:36.377;TwistZ_;6.384372;1;10;0;1779;1860;1604;1552;1526;1573;1501;1526;1417;0;0;0;0;0;0;0;11;11;10;14;15;14;16;13;12;0;0;0;0;0;0;0;36;25;18;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:36.641;TwistS_;6.384372;1;10;0;1019;1873;1725;1586;1617;1558;1463;1462;1352;0;0;0;0;0;0;0;11;12;16;17;18;17;15;13;14;0;0;0;0;0;0;0;45;91;100;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:36.905;TwistZ_;6.384372;1;10;1285;1162;1801;1720;1562;1494;1470;1552;1599;1422;0;0;0;0;0;0;13;13;13;10;14;13;16;14;13;14;0;0;0;0;0;0;72;81;75;63;100;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:37.170;TwistS_;6.404512;1;10;1494;1735;1838;1749;1625;1673;1630;1551;1530;1378;0;0;0;0;0;0;11;10;13;13;11;15;14;12;16;14;0;0;0;0;0;0;27;18;100;100;36;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:37.434;TwistZ_;6.404512;1;10;1494;1010;1773;1684;1621;1546;1582;1567;1606;1367;0;0;0;0;0;0;13;12;14;15;20;16;21;15;18;15;0;0;0;0;0;0;54;54;91;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:37.689;TwistS_;6.404512;1;10;1010;1801;1860;1697;1576;1606;1526;1454;1478;1450;0;0;0;0;0;0;13;12;14;13;14;15;16;16;17;13;0;0;0;0;0;0;63;36;100;100;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:37.955;TwistZ_;6.404512;1;10;1176;1291;1801;1708;1653;1558;1587;1566;1554;1538;0;0;0;0;0;0;15;17;11;11;15;18;14;13;16;14;0;0;0;0;0;0;81;45;66;72;72;100;72;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:38.218;TwistS_;6.37129;1;10;1362;615;1878;1751;0;1633;1547;1432;1502;1437;0;0;0;0;0;0;11;11;12;17;0;13;13;13;15;14;0;0;0;0;0;0;27;9;33;63;0;54;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
