DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:57.130;TwistZ_;6.391154;1;10;1420;0;1817;1564;1570;1550;1508;1486;1546;1338;0;0;0;0;0;0;13;0;11;12;15;17;13;12;16;14;0;0;0;0;0;0;54;0;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.394;TwistS_;6.355348;1;10;1334;1337;1809;1713;1625;1499;1510;1472;1382;1378;0;0;0;0;0;0;15;16;15;13;15;16;16;13;14;14;0;0;0;0;0;0;72;81;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.658;TwistZ_;6.355348;1;10;816;710;1772;1593;1641;1578;1554;1538;1530;1423;0;0;0;0;0;0;11;12;11;12;12;15;16;18;15;14;0;0;0;0;0;0;63;54;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.923;TwistS_;6.355348;1;10;1137;1330;1865;1707;1604;1567;1516;1466;1538;1494;0;0;0;0;0;0;13;17;14;12;16;14;12;14;12;11;0;0;0;0;0;0;81;58;81;63;90;75;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:58.187;TwistZ_;6.35028;1;10;1269;1634;1723;1673;1598;1574;1514;1519;1554;1376;0;0;0;0;0;0;12;12;11;13;15;18;17;16;14;15;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:58.443;TwistS_;6.35028;1;10;1329;1757;1809;1713;1542;1478;1472;1503;1482;1501;0;0;0;0;0;0;12;15;17;15;19;18;13;11;13;12;0;0;0;0;0;0;36;45;100;100;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:58.707;TwistZ_;6.35028;1;10;1220;1226;1813;1740;1598;1570;1594;1567;1582;1552;0;0;0;0;0;0;14;12;12;14;16;19;18;20;15;15;0;0;0;0;0;0;81;100;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:58.979;TwistS_;6.35028;1;10;1333;1417;1805;1770;1606;1542;1586;1567;1514;1438;0;0;0;0;0;0;13;13;17;17;15;17;20;20;17;14;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:59.244;TwistZ_;6.382869;1;10;1198;1089;1713;1735;1520;1490;1450;1419;1551;1466;0;0;0;0;0;0;13;12;11;15;13;14;13;18;13;16;0;0;0;0;0;0;100;41;100;54;41;100;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:59.500;TwistS_;6.382869;1;10;1105;1768;1779;1717;1649;1574;1498;1488;1428;1384;0;0;0;0;0;0;13;12;16;13;18;18;17;13;11;13;0;0;0;0;0;0;54;36;100;100;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:59.764;TwistZ_;6.382869;1;10;966;1005;1785;1757;1653;1629;1617;1625;1546;1431;0;0;0;0;0;0;13;13;15;14;16;18;16;14;15;11;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:00.028;TwistS_;6.382869;1;10;1324;1546;1856;1741;1625;1543;1516;1544;1538;1501;0;0;0;0;0;0;13;14;16;13;12;12;11;12;13;11;0;0;0;0;0;0;63;45;100;100;72;72;54;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:00.292;TwistZ_;6.388372;1;10;1257;1191;1662;1570;1586;1613;1558;1538;1538;1494;0;0;0;0;0;0;13;13;12;12;17;15;15;14;17;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:00.556;TwistS_;6.388372;1;10;988;1035;1651;1647;1669;1566;1550;1476;1485;1422;0;0;0;0;0;0;12;12;11;10;10;15;18;13;12;13;0;0;0;0;0;0;36;58;63;18;27;91;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:00.820;TwistZ_;6.388372;1;10;1432;1001;1946;1784;1645;1641;1633;1538;1394;1480;0;0;0;0;0;0;12;11;10;14;16;18;17;16;14;10;0;0;0;0;0;0;45;45;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:01.085;TwistS_;6.388372;1;10;973;1035;1699;1749;1566;1530;1534;1542;1518;1498;0;0;0;0;0;0;11;12;12;13;16;20;22;16;17;18;0;0;0;0;0;0;63;63;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:01.349;TwistZ_;6.362736;1;10;1208;1195;1825;1713;1533;1445;1430;1458;1558;1480;0;0;0;0;0;0;12;13;16;15;13;13;18;13;17;18;0;0;0;0;0;0;36;90;91;81;90;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:01.605;TwistS_;6.362736;1;10;1148;916;1929;1841;1722;1633;1550;1490;1445;1397;0;0;0;0;0;0;12;14;13;14;14;18;15;15;14;14;0;0;0;0;0;0;72;63;100;100;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:01.869;TwistZ_;6.362736;1;10;1142;1261;1769;1673;1549;1582;1590;1577;1505;1494;0;0;0;0;0;0;13;14;14;14;17;17;16;15;17;19;0;0;0;0;0;0;45;58;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
