DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:54.911;TwistZ_;6.38124;1;10;1235;1127;1649;1661;1713;1713;1685;1625;1764;1651;0;0;0;0;0;0;12;12;13;10;14;13;12;12;15;11;0;0;0;0;0;0;81;75;100;45;91;100;100;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.176;TwistS_;6.38124;1;10;941;1801;0;1977;1713;1753;1746;1582;1538;1487;0;0;0;0;0;0;11;11;0;10;11;20;18;12;11;11;0;0;0;0;0;0;63;27;0;9;45;100;72;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.439;TwistZ_;6.390934;1;10;1073;597;1812;1633;1651;1669;1673;1641;1525;1406;0;0;0;0;0;0;12;12;14;14;18;19;17;14;12;11;0;0;0;0;0;0;63;45;72;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.703;TwistS_;6.390934;1;10;893;1768;1897;1834;1745;1691;1653;1591;1582;1461;0;0;0;0;0;0;13;18;16;14;12;12;14;15;18;10;0;0;0;0;0;0;54;66;100;72;100;83;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:55.960;TwistZ_;6.390934;1;10;659;1345;1805;1723;1741;1710;1629;1609;1629;1625;0;0;0;0;0;0;13;14;12;11;12;14;13;13;18;11;0;0;0;0;0;0;27;72;100;81;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.224;TwistS_;6.390934;1;10;977;1765;1818;1757;1649;1644;1566;1474;1406;1376;0;0;0;0;0;0;13;11;14;12;14;15;15;15;14;14;0;0;0;0;0;0;72;50;72;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.488;TwistZ_;6.389076;1;10;959;1582;1772;1647;1643;1645;1582;1498;1362;1430;0;0;0;0;0;0;10;14;15;12;15;12;11;13;10;14;0;0;0;0;0;0;54;63;50;72;90;100;54;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:56.752;TwistS_;6.389076;1;10;1019;1644;1785;1699;1560;1608;1594;1562;1506;1450;0;0;0;0;0;0;14;11;14;13;11;11;12;15;14;14;0;0;0;0;0;0;90;63;100;81;36;41;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.008;TwistZ_;6.389076;1;10;1406;1713;1717;1653;1652;1661;1681;1551;1494;1546;0;0;0;0;0;0;11;15;13;13;13;13;16;12;10;20;0;0;0;0;0;0;27;63;100;100;90;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.273;TwistS_;6.389076;1;10;1025;1713;1813;1697;1556;1550;1514;1406;1420;1382;0;0;0;0;0;0;11;12;14;12;12;14;13;12;19;18;0;0;0;0;0;0;54;66;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.536;TwistZ_;6.37059;1;10;1283;1657;1613;1549;1578;1669;1687;1554;1458;1318;0;0;0;0;0;0;12;12;14;13;15;12;11;14;15;13;0;0;0;0;0;0;45;63;100;72;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:57.801;TwistS_;6.37059;1;10;878;1274;1761;1625;1523;1534;1598;1555;1454;1529;0;0;0;0;0;0;11;11;14;12;11;12;14;14;13;13;0;0;0;0;0;0;63;63;100;54;27;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.065;TwistZ_;6.37059;1;10;1079;1875;1907;1796;1625;1625;1681;1673;1586;1406;0;0;0;0;0;0;15;11;18;13;14;11;17;19;12;12;0;0;0;0;0;0;81;27;100;81;63;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.329;TwistS_;6.37059;1;10;1318;1713;1702;1599;1532;1565;1582;1560;1598;1498;0;0;0;0;0;0;12;12;14;13;12;16;17;17;20;14;0;0;0;0;0;0;45;27;66;90;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.593;TwistZ_;6.360164;1;10;966;998;1772;1639;1590;1649;1658;1609;1604;1376;0;0;0;0;0;0;10;12;15;14;16;16;14;15;13;10;0;0;0;0;0;0;36;63;75;90;100;100;72;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:58.857;TwistS_;6.360164;1;10;1116;1895;1753;1687;0;1557;1530;1499;1552;1538;0;0;0;0;0;0;13;12;14;15;0;12;13;17;16;13;0;0;0;0;0;0;45;66;100;90;0;75;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.114;TwistZ_;6.360164;1;10;1167;1721;1733;1598;1522;1527;1546;1570;1582;1186;0;0;0;0;0;0;10;19;17;18;21;17;22;21;14;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.378;TwistS_;6.390005;1;10;734;1757;1867;1606;1490;1438;1340;1354;1384;1326;0;0;0;0;0;0;15;19;13;14;15;15;10;14;12;19;0;0;0;0;0;0;63;45;83;100;100;100;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.641;TwistZ_;6.390005;1;10;1281;1889;1878;1743;1669;1704;1677;1687;1757;1337;0;0;0;0;0;0;13;10;11;11;14;15;20;19;11;11;0;0;0;0;0;0;54;36;100;27;100;81;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
