DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:19.590;TwistS_;6.772336;1;10;1245;1384;1699;1657;1582;1582;1523;1500;1379;1356;0;0;0;0;0;0;14;14;18;18;21;21;12;11;13;10;0;0;0;0;0;0;57;78;93;100;100;100;42;33;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:19.846;TwistZ_;6.768255;1;10;960;947;1711;1661;1548;1519;1502;1512;1372;1234;0;0;0;0;0;0;14;14;20;18;19;20;23;15;13;16;0;0;0;0;0;0;71;85;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:20.086;TwistS_;6.768255;1;10;1230;1054;1710;1640;1603;1508;1413;1402;1383;1245;0;0;0;0;0;0;17;14;22;21;17;12;12;13;13;10;0;0;0;0;0;0;21;92;100;100;78;28;57;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:20.335;TwistZ_;6.768255;1;10;1450;1550;1843;1732;1602;1573;1515;1503;1414;1325;0;0;0;0;0;0;16;14;20;22;22;20;22;16;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:20.583;TwistS_;6.768255;1;10;732;1081;1722;1686;1595;1577;1289;1369;1289;957;0;0;0;0;0;0;10;17;20;21;15;15;10;11;12;11;0;0;0;0;0;0;28;78;100;100;64;92;42;53;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:20.831;TwistZ_;6.780006;1;10;1476;1766;1714;1695;1590;1464;1502;1464;1334;1324;0;0;0;0;0;0;17;19;22;22;22;16;20;15;15;13;0;0;0;0;0;0;71;50;100;100;100;100;100;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:21.079;TwistS_;6.780006;1;10;1220;1001;1718;1744;1699;1648;1569;1492;1506;1347;0;0;0;0;0;0;11;12;17;14;25;21;23;16;17;15;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:21.327;TwistZ_;6.780006;1;10;1120;1318;1765;1674;1552;1535;1573;1503;1358;1263;0;0;0;0;0;0;14;16;16;16;18;18;23;19;12;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:21.567;TwistS_;6.780006;1;10;761;1072;1516;1624;1554;1657;1590;1422;1418;1386;0;0;0;0;0;0;18;13;12;12;13;14;15;15;16;16;0;0;0;0;0;0;21;71;64;78;92;46;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:21.819;TwistZ_;6.780689;1;10;1119;1347;1812;1728;1636;1590;1530;1441;1257;1796;0;0;0;0;0;0;12;17;22;19;23;19;17;14;12;11;0;0;0;0;0;0;64;93;100;100;100;100;57;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:22.067;TwistS_;6.780689;1;10;585;1323;1808;1728;1640;1582;1376;1246;1328;1315;0;0;0;0;0;0;13;19;17;17;14;14;11;14;12;12;0;0;0;0;0;0;28;85;100;100;64;71;28;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:22.315;TwistZ_;6.780689;1;10;1025;1598;1907;1678;1535;1460;1456;1442;1342;1212;0;0;0;0;0;0;15;13;13;20;19;19;16;12;14;12;0;0;0;0;0;0;100;50;64;100;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
