DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:20.790;TwistS_;6.37942;1;10;1333;1325;1752;1721;1613;1570;1521;1577;1538;1400;0;0;0;0;0;0;13;12;13;14;14;15;14;13;12;11;0;0;0;0;0;0;54;54;66;100;100;100;72;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:21.054;TwistZ_;6.37942;1;10;1182;527;1658;1776;1633;1629;1602;1578;1606;1502;0;0;0;0;0;0;12;14;12;10;14;16;18;20;22;10;0;0;0;0;0;0;90;45;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:21.318;TwistS_;6.365;1;10;1167;1384;1933;1856;1665;1633;1621;1631;1500;1469;0;0;0;0;0;0;12;13;14;10;19;13;16;15;11;11;0;0;0;0;0;0;63;72;75;72;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:21.582;TwistZ_;6.365;1;10;0;1494;1801;1608;1514;1558;1570;1508;1503;1406;0;0;0;0;0;0;0;15;12;13;18;20;20;14;12;17;0;0;0;0;0;0;0;81;75;45;100;100;100;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:21.838;TwistS_;6.365;1;10;1406;747;1816;1721;1611;1538;1518;1470;1590;1577;0;0;0;0;0;0;16;16;17;16;12;21;15;16;17;13;0;0;0;0;0;0;63;54;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.102;TwistZ_;6.365;1;10;1054;1417;1787;1741;1582;0;1450;1469;1498;1575;0;0;0;0;0;0;14;13;16;15;12;0;10;12;16;17;0;0;0;0;0;0;72;36;100;72;63;0;9;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.366;TwistS_;6.36957;1;10;1270;0;0;1845;1608;1621;1591;1567;1512;1414;0;0;0;0;0;0;12;0;0;10;14;15;11;11;16;19;0;0;0;0;0;0;90;0;0;9;45;83;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.631;TwistZ_;6.36957;1;10;1123;1179;2109;0;1476;1520;1546;1546;1562;1428;0;0;0;0;0;0;13;11;10;0;11;11;13;16;16;12;0;0;0;0;0;0;81;54;27;0;45;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.895;TwistS_;6.36957;1;10;0;747;1691;1567;1322;1604;1613;1494;1538;1462;0;0;0;0;0;0;0;10;12;10;12;11;11;12;15;15;0;0;0;0;0;0;0;25;54;27;90;33;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:23.159;TwistZ_;6.398976;1;10;1523;1259;1863;1669;1577;1602;1657;1596;1669;1598;0;0;0;0;0;0;13;12;11;14;15;19;19;20;12;13;0;0;0;0;0;0;54;54;41;90;81;100;100;75;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
