DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:06.167;TwistZ_;6.382422;1;10;1161;1792;1823;1757;1582;1530;1490;1518;1482;1478;0;0;0;0;0;0;12;12;14;12;12;18;13;13;15;15;0;0;0;0;0;0;63;45;83;9;90;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:06.431;TwistS_;6.382422;1;10;1208;527;0;1831;1757;1705;1643;1647;1674;1500;0;0;0;0;0;0;11;11;0;11;14;13;12;12;12;12;0;0;0;0;0;0;54;18;0;27;81;100;45;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:06.689;TwistZ_;6.342821;1;10;1270;0;1757;1728;1713;1729;1689;1636;1633;1528;0;0;0;0;0;0;13;0;11;11;12;16;16;14;13;11;0;0;0;0;0;0;90;0;33;81;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:06.960;TwistS_;6.342821;1;10;966;966;1856;1757;1669;1685;1674;1695;1673;1647;0;0;0;0;0;0;12;14;17;11;13;14;15;15;18;15;0;0;0;0;0;0;45;63;100;18;90;100;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:07.216;TwistZ_;6.342821;1;10;1285;782;1836;1789;1718;1713;1649;1651;1625;1571;0;0;0;0;0;0;12;13;14;17;12;13;18;20;14;10;0;0;0;0;0;0;36;45;83;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:07.480;TwistS_;6.342821;1;10;1425;1571;1834;1699;1688;1645;1598;1625;1598;1560;0;0;0;0;0;0;11;14;14;12;13;18;17;17;15;15;0;0;0;0;0;0;63;72;100;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:07.744;TwistZ_;6.368616;1;10;1073;1098;1929;1845;1649;1657;1653;1571;1538;922;0;0;0;0;0;0;12;13;12;14;13;17;20;17;12;10;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:08.008;TwistS_;6.368616;1;10;1418;0;527;1933;1854;1731;1697;1768;1782;1649;0;0;0;0;0;0;15;0;10;11;13;12;17;16;12;14;0;0;0;0;0;0;63;0;9;72;90;41;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:08.272;TwistZ_;6.368616;1;10;1538;1828;1691;1625;1406;1604;1470;1450;1511;1494;0;0;0;0;0;0;10;12;12;10;10;12;11;10;15;11;0;0;0;0;0;0;9;45;54;63;9;50;100;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:08.537;TwistS_;6.391058;1;10;747;1285;1870;1792;1697;1658;1609;1613;1618;1560;0;0;0;0;0;0;13;14;15;11;16;17;12;15;14;12;0;0;0;0;0;0;54;33;63;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
