DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:37.267;TwistS_;6.78001;1;10;1009;1669;1687;1590;1596;1577;1491;1513;1397;1335;0;0;0;0;0;0;18;11;14;12;13;16;18;12;15;20;0;0;0;0;0;0;92;28;100;100;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.515;TwistZ_;6.78001;1;10;1423;1414;1808;1715;1703;1703;1653;1766;1730;1485;0;0;0;0;0;0;14;12;14;15;15;17;21;19;15;16;0;0;0;0;0;0;71;50;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.759;TwistS_;6.77234;1;10;1117;1511;1929;1812;1799;1789;1593;1632;1611;732;0;0;0;0;0;0;17;18;17;16;15;15;10;14;14;11;0;0;0;0;0;0;100;71;100;100;100;92;35;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.015;TwistZ_;6.77234;1;10;1252;1264;1851;1774;1665;1628;1653;1609;1644;1494;0;0;0;0;0;0;12;16;18;17;20;23;21;20;20;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.256;TwistS_;6.77234;1;10;1253;1640;1843;1835;1741;1674;1604;1476;1550;1456;0;0;0;0;0;0;12;17;17;12;22;21;18;19;15;17;0;0;0;0;0;0;92;64;100;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.503;TwistZ_;6.77234;1;10;1132;1455;1835;1753;1674;1644;1565;1545;1607;1503;0;0;0;0;0;0;14;14;17;14;21;20;16;14;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.751;TwistS_;6.78929;1;10;1243;1816;1811;1724;1653;1602;1501;1550;1565;1314;0;0;0;0;0;0;12;16;12;16;19;17;11;15;16;17;0;0;0;0;0;0;100;50;86;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.999;TwistZ_;6.78929;1;10;1044;1325;1655;1743;1787;1753;1538;1665;1648;1388;0;0;0;0;0;0;14;16;11;12;13;14;12;13;21;13;0;0;0;0;0;0;78;57;26;85;85;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.248;TwistS_;6.78929;1;10;916;1591;1886;1715;1615;1607;1531;1492;1602;1518;0;0;0;0;0;0;19;15;19;16;19;20;19;12;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.496;TwistZ_;6.78929;1;10;1097;1145;1845;1778;1456;1699;1611;1598;1609;1402;0;0;0;0;0;0;14;13;15;17;13;18;16;19;14;17;0;0;0;0;0;0;78;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.744;TwistS_;6.789692;1;10;1161;1654;1912;1841;1749;1734;1648;1615;1602;1586;0;0;0;0;0;0;13;13;14;15;15;14;15;16;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.984;TwistZ_;6.789692;1;10;1268;1253;1812;1816;1695;1623;1618;1505;1582;1528;0;0;0;0;0;0;14;15;20;19;21;16;20;14;19;15;0;0;0;0;0;0;100;92;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.240;TwistS_;6.789692;1;10;1269;1250;1800;1694;1640;1640;1554;1477;1494;1365;0;0;0;0;0;0;15;12;12;16;15;14;13;14;14;15;0;0;0;0;0;0;85;64;100;85;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.480;TwistZ_;6.789692;1;10;1464;1425;1699;1609;1657;1699;1644;1664;1669;1562;0;0;0;0;0;0;17;11;15;14;12;18;17;16;16;12;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.728;TwistS_;6.802135;1;10;1069;2021;2018;1837;1787;1687;1565;1565;1601;1397;0;0;0;0;0;0;11;15;12;15;18;20;14;12;18;14;0;0;0;0;0;0;57;53;64;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
