DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:56.568;TwistS_;6.783;1;10;1144;1425;1787;1684;1648;1569;1561;1523;1554;1460;0;0;0;0;0;0;13;15;18;11;15;13;13;15;16;11;0;0;0;0;0;0;92;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:56.824;TwistZ_;6.783;1;10;833;1473;1875;1761;1653;1556;1519;1566;1615;1630;0;0;0;0;0;0;17;19;17;17;22;20;22;22;20;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.064;TwistS_;6.789876;1;10;1123;1152;1745;1816;1660;1648;1635;1618;1624;1516;0;0;0;0;0;0;11;13;14;14;16;16;12;14;12;14;0;0;0;0;0;0;42;42;100;100;100;100;85;92;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.312;TwistZ_;6.789876;1;10;1305;1284;1798;1777;1708;1657;1699;1640;1636;1657;0;0;0;0;0;0;16;14;12;11;13;18;18;17;20;14;0;0;0;0;0;0;100;85;86;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.560;TwistS_;6.789876;1;10;895;1443;2026;1875;1753;1711;1665;1660;1715;1453;0;0;0;0;0;0;14;14;13;15;20;25;19;19;16;12;0;0;0;0;0;0;50;78;80;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:57.808;TwistZ_;6.789876;1;10;1542;1239;1928;1894;1733;1674;1640;1632;1632;1661;0;0;0;0;0;0;14;13;16;12;20;24;21;21;17;17;0;0;0;0;0;0;64;92;73;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.057;TwistS_;6.792341;1;10;1252;1400;1894;1711;1623;1565;1528;1498;1523;1371;0;0;0;0;0;0;12;18;15;20;20;16;12;15;16;13;0;0;0;0;0;0;57;78;100;100;100;100;85;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.297;TwistZ_;6.792341;1;10;1268;1746;1914;1845;1699;1586;1556;1519;1540;1531;0;0;0;0;0;0;15;18;18;17;22;18;20;18;21;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.553;TwistS_;6.792341;1;10;1183;1582;1891;1808;1661;1601;1456;1550;1618;1440;0;0;0;0;0;0;12;16;14;16;19;21;16;13;14;11;0;0;0;0;0;0;71;80;100;100;100;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:58.793;TwistZ_;6.792341;1;10;1145;1605;1927;1897;1722;1632;1636;1632;1679;1582;0;0;0;0;0;0;15;19;15;15;23;25;23;24;18;16;0;0;0;0;0;0;78;71;71;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.049;TwistS_;6.80281;1;10;837;1386;1771;1682;1661;1570;1544;1435;1552;1481;0;0;0;0;0;0;21;13;13;13;16;15;16;12;13;17;0;0;0;0;0;0;50;80;92;100;100;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.289;TwistZ_;6.80281;1;10;834;1245;1728;1552;1693;1617;1615;1594;1560;1602;0;0;0;0;0;0;14;14;12;11;13;14;13;14;14;17;0;0;0;0;0;0;85;57;42;42;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.537;TwistS_;6.80281;1;10;1176;1268;1720;1660;1624;1582;1540;1481;1531;1477;0;0;0;0;0;0;16;12;13;12;14;10;16;16;15;13;0;0;0;0;0;0;92;93;100;64;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:59.785;TwistZ_;6.80281;1;10;1331;1454;1724;1591;1576;1573;1681;1669;1709;1601;0;0;0;0;0;0;14;11;14;15;13;13;15;13;13;11;0;0;0;0;0;0;78;78;100;92;71;93;71;42;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.033;TwistS_;6.803086;1;10;1106;1093;2059;1757;1517;1480;1410;1454;1468;1433;0;0;0;0;0;0;13;11;12;11;13;18;20;15;14;12;0;0;0;0;0;0;64;40;92;35;66;78;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.283;TwistZ_;6.803086;1;10;925;1328;1757;1757;1570;1615;1644;1523;1603;1535;0;0;0;0;0;0;13;12;11;13;13;16;17;13;13;15;0;0;0;0;0;0;71;85;73;28;35;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.522;TwistS_;6.803086;1;10;1425;1289;1854;1712;1611;1594;1602;1544;1623;1442;0;0;0;0;0;0;12;11;16;13;15;17;15;11;13;17;0;0;0;0;0;0;64;42;93;92;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:00.779;TwistZ_;6.803086;1;10;1321;1445;1853;1690;1795;1718;1661;1678;1732;1572;0;0;0;0;0;0;12;16;13;15;18;20;18;23;17;16;0;0;0;0;0;0;78;85;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:01.018;TwistS_;6.802234;1;10;1513;1069;1834;1792;1816;1715;1699;1703;1741;1591;0;0;0;0;0;0;12;13;15;15;18;16;12;15;16;12;0;0;0;0;0;0;42;57;86;35;57;100;7;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
