DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:46.441;TwistS_;6.363053;1;10;1116;1120;1687;1726;1682;1608;1582;1582;1604;1461;0;0;0;0;0;0;15;11;13;12;12;14;13;13;14;12;0;0;0;0;0;0;90;36;83;63;63;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.705;TwistZ_;6.378973;1;10;1291;929;1840;1792;1691;1582;1633;1498;1533;1577;0;0;0;0;0;0;16;12;12;10;11;12;14;12;12;12;0;0;0;0;0;0;45;63;75;45;54;54;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.969;TwistS_;6.378973;1;10;1029;1217;1798;1705;1566;1582;1594;1508;1454;1431;0;0;0;0;0;0;12;15;16;13;13;12;14;12;12;13;0;0;0;0;0;0;63;63;100;100;100;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.234;TwistZ_;6.378973;1;10;1384;556;1797;1677;1606;1487;1538;1512;1538;1523;0;0;0;0;0;0;11;12;13;17;18;12;17;17;19;10;0;0;0;0;0;0;54;54;83;100;100;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.497;TwistS_;6.378973;1;10;1634;769;1829;1669;1620;1516;1521;1435;1420;1298;0;0;0;0;0;0;12;10;12;11;12;13;12;14;12;15;0;0;0;0;0;0;45;18;66;45;72;54;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.762;TwistZ_;6.392472;1;10;1428;1604;1594;1550;1582;1614;1598;1594;1629;1633;0;0;0;0;0;0;12;11;11;12;13;12;14;17;18;14;0;0;0;0;0;0;54;16;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.026;TwistS_;6.392472;1;10;878;1120;1768;1645;1578;1558;1530;1479;1362;1362;0;0;0;0;0;0;13;13;14;12;17;13;18;13;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.290;TwistZ_;6.392472;1;10;1001;1291;1790;1596;1550;1454;1466;1508;1516;1479;0;0;0;0;0;0;11;13;15;11;14;16;14;11;17;18;0;0;0;0;0;0;45;45;100;81;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.548;TwistS_;6.392472;1;10;1368;773;1750;1757;1669;1693;1596;1549;1550;1558;0;0;0;0;0;0;15;12;11;12;13;17;15;16;14;13;0;0;0;0;0;0;63;45;50;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.810;TwistZ_;6.37958;1;10;1092;782;1674;1640;1636;1572;1637;1644;1665;1476;0;0;0;0;0;0;14;11;13;11;13;11;16;14;15;13;0;0;0;0;0;0;63;45;83;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.075;TwistS_;6.37958;1;10;1318;527;1933;1713;1598;1574;1522;1464;1485;1406;0;0;0;0;0;0;11;11;10;11;14;14;16;15;13;13;0;0;0;0;0;0;18;9;16;45;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.339;TwistZ_;6.37958;1;10;1219;1582;1587;1574;1546;1538;1565;1538;1379;1300;0;0;0;0;0;0;11;12;12;11;12;13;12;11;11;10;0;0;0;0;0;0;36;18;66;54;100;100;72;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.603;TwistS_;6.37958;1;10;1406;1625;1840;1708;1604;1593;1542;1508;1494;1472;0;0;0;0;0;0;11;11;12;15;11;13;18;17;19;17;0;0;0;0;0;0;18;27;75;81;72;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.859;TwistZ_;6.356834;1;10;1318;1691;1741;1617;1549;1466;1522;1479;1474;1450;0;0;0;0;0;0;11;19;13;15;11;20;19;21;14;13;0;0;0;0;0;0;54;36;66;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.131;TwistS_;6.356834;1;10;1199;1167;1721;1593;1571;1562;1530;1512;1562;1582;0;0;0;0;0;0;14;12;13;12;15;15;16;16;19;13;0;0;0;0;0;0;90;63;91;72;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.387;TwistZ_;6.356834;1;10;1399;900;1845;1702;1613;1613;1645;1609;1567;1516;0;0;0;0;0;0;14;13;15;12;15;15;16;10;12;13;0;0;0;0;0;0;63;72;75;72;100;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.651;TwistS_;6.36957;1;10;1131;817;1818;1746;1679;0;1556;1494;1542;1574;0;0;0;0;0;0;11;10;13;10;11;0;11;14;15;14;0;0;0;0;0;0;36;45;66;36;81;0;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.915;TwistZ_;6.36957;1;10;1406;1074;1735;1845;1665;1689;1609;1596;1629;1604;0;0;0;0;0;0;16;14;12;10;19;15;15;18;13;12;0;0;0;0;0;0;81;81;16;9;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:51.180;TwistS_;6.36957;1;10;1538;1252;1643;1588;1660;1633;1613;1621;1652;1450;0;0;0;0;0;0;10;11;13;11;12;15;16;15;10;15;0;0;0;0;0;0;9;54;83;63;81;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
