DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:44.081;TwistS_;6.778788;1;10;1506;1582;2014;1895;1757;1686;1717;1611;1616;1523;0;0;0;0;0;0;14;16;12;17;21;21;15;16;17;15;0;0;0;0;0;0;100;64;86;100;100;100;92;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:44.334;TwistZ_;6.77095;1;10;1337;1376;1828;1745;1644;1569;1544;1562;1535;1506;0;0;0;0;0;0;13;15;19;21;22;20;18;19;20;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:44.573;TwistS_;6.77095;1;10;1092;1331;1709;1695;1598;1631;1573;1484;1527;1459;0;0;0;0;0;0;15;12;12;15;15;16;18;17;19;13;0;0;0;0;0;0;100;78;73;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:44.822;TwistZ_;6.77095;1;10;915;1769;2113;1889;1738;1665;1669;1644;1671;1598;0;0;0;0;0;0;17;14;13;17;23;23;22;24;21;11;0;0;0;0;0;0;57;66;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:45.070;TwistS_;6.77095;1;10;1289;1679;1845;1803;1656;1615;1598;1556;1540;1498;0;0;0;0;0;0;16;19;19;20;22;22;19;20;14;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:45.322;TwistZ_;6.781156;1;10;1171;1370;1891;1673;1629;1567;1555;1573;1577;1505;0;0;0;0;0;0;14;15;15;11;15;12;12;14;14;14;0;0;0;0;0;0;92;92;93;64;78;57;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:45.562;TwistS_;6.781156;1;10;1445;1305;1694;1587;1613;1607;1611;1618;1481;1540;0;0;0;0;0;0;11;10;14;13;15;15;15;11;11;15;0;0;0;0;0;0;42;50;80;78;78;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:45.818;TwistZ_;6.781156;1;10;919;1487;1902;1782;1685;1615;1611;1597;1577;1549;0;0;0;0;0;0;14;16;19;16;17;19;16;21;20;13;0;0;0;0;0;0;71;92;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.058;TwistS_;6.781156;1;10;1098;1284;1937;1791;1766;1715;1673;1708;1674;1552;0;0;0;0;0;0;11;15;15;15;18;11;11;14;13;13;0;0;0;0;0;0;28;100;100;100;92;78;64;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.315;TwistZ_;6.775731;1;10;1339;1365;1867;1674;1728;1661;1709;1648;1648;1648;0;0;0;0;0;0;18;13;11;11;17;16;13;12;16;13;0;0;0;0;0;0;100;71;53;50;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.555;TwistS_;6.775731;1;10;1241;1176;1792;1618;1628;1598;1665;1640;1572;1456;0;0;0;0;0;0;14;17;15;15;17;19;16;16;13;15;0;0;0;0;0;0;78;85;100;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:46.803;TwistZ_;6.775731;1;10;942;1748;1972;1838;1687;1623;1649;1644;1652;1544;0;0;0;0;0;0;12;17;16;13;20;24;17;25;23;18;0;0;0;0;0;0;92;80;85;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.051;TwistS_;6.775731;1;10;1059;1376;1866;1842;1747;1552;1629;1602;1619;1472;0;0;0;0;0;0;14;17;18;13;14;11;15;14;18;15;0;0;0;0;0;0;92;85;100;64;73;71;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.299;TwistZ_;6.784327;1;10;1117;1411;1835;1804;1678;1632;1615;1640;1640;1544;0;0;0;0;0;0;14;14;14;11;15;16;13;14;13;12;0;0;0;0;0;0;100;78;60;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.547;TwistS_;6.784327;1;10;1376;812;1777;1826;1652;1703;1667;1586;1665;1611;0;0;0;0;0;0;11;15;15;12;17;16;13;12;16;16;0;0;0;0;0;0;57;57;100;85;71;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:47.787;TwistZ_;6.784327;1;10;1182;1640;1907;1770;1619;1632;1623;1589;1569;1536;0;0;0;0;0;0;13;19;17;18;21;24;21;18;16;17;0;0;0;0;0;0;78;64;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:48.043;TwistS_;6.784327;1;10;1308;1451;1997;1828;1711;1720;1690;1628;1590;1489;0;0;0;0;0;0;13;15;12;17;23;19;19;13;14;14;0;0;0;0;0;0;42;92;73;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:48.292;TwistZ_;6.784838;1;10;1089;1509;1858;1770;1558;1523;1523;1531;1558;1542;0;0;0;0;0;0;12;17;21;18;16;19;19;19;14;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:48.532;TwistS_;6.784838;1;10;1049;1365;1833;1736;1667;1653;1628;1640;1582;1448;0;0;0;0;0;0;13;13;13;14;17;22;17;11;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
