DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:14.533;TwistZ_;6.386675;1;10;1373;1604;1999;1805;1653;1602;1586;1541;1527;1560;0;0;0;0;0;0;14;14;11;14;17;21;18;19;12;14;0;0;0;0;0;0;72;72;50;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:14.797;TwistS_;6.386675;1;10;1274;1268;1940;1656;1534;1562;1574;1564;1550;1488;0;0;0;0;0;0;10;12;10;19;24;23;22;15;13;13;0;0;0;0;0;0;9;72;50;90;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:15.062;TwistZ_;6.386675;1;10;843;1820;1849;1757;1625;1494;1571;1476;1494;1516;0;0;0;0;0;0;10;19;17;14;19;14;12;15;10;15;0;0;0;0;0;0;45;63;100;54;100;72;72;41;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:15.325;TwistS_;6.40243;1;10;1296;1724;1821;1630;1490;1550;1538;1516;1533;1538;0;0;0;0;0;0;10;18;13;15;19;20;16;13;14;10;0;0;0;0;0;0;18;36;91;81;100;100;100;50;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:15.581;TwistZ_;6.40243;1;10;944;1450;1821;1737;1562;1507;1442;1538;1570;1538;0;0;0;0;0;0;10;13;14;16;19;17;13;21;19;14;0;0;0;0;0;0;36;90;91;100;100;90;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:15.846;TwistS_;6.40243;1;10;1170;1544;2008;1810;1649;1523;1558;1542;1523;1523;0;0;0;0;0;0;13;16;13;14;18;11;13;15;12;14;0;0;0;0;0;0;72;63;83;90;100;54;100;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.110;TwistZ_;6.40243;1;10;1146;1208;1614;1558;1572;1538;1518;1476;1538;1442;0;0;0;0;0;0;14;12;13;12;15;16;14;13;13;12;0;0;0;0;0;0;90;72;100;100;81;54;81;83;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.374;TwistS_;6.368426;1;10;1318;1713;1823;1650;1643;1656;1570;1556;1500;0;0;0;0;0;0;0;12;12;14;11;12;11;12;12;11;0;0;0;0;0;0;0;45;36;66;81;45;90;100;58;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.638;TwistZ_;6.368426;1;10;527;1732;1749;1685;1505;1494;1494;1454;1406;1450;0;0;0;0;0;0;10;19;17;18;18;21;17;18;11;10;0;0;0;0;0;0;9;58;100;100;100;100;100;100;58;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:16.902;TwistS_;6.368426;1;10;820;1328;1922;1665;1550;1534;1550;1479;1482;1574;0;0;0;0;0;0;11;13;13;18;21;23;24;19;20;19;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
