DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:32.918;TwistZ_;6.379676;1;10;991;1224;1831;1752;1717;1633;1606;1552;1522;1422;0;0;0;0;0;0;13;12;12;12;16;17;20;19;20;13;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.183;TwistS_;6.379676;1;10;1362;1353;1746;1685;1602;1590;1528;1374;1434;1366;0;0;0;0;0;0;10;13;15;15;14;15;12;14;15;16;0;0;0;0;0;0;27;45;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.439;TwistZ_;6.379676;1;10;966;1354;1733;1625;1570;1546;1566;1555;1522;1302;0;0;0;0;0;0;14;16;17;12;17;17;19;14;12;12;0;0;0;0;0;0;72;54;91;45;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.703;TwistS_;6.379676;1;10;922;1516;1779;1604;1469;1474;1458;1455;1376;1347;0;0;0;0;0;0;13;12;11;10;14;16;16;12;14;13;0;0;0;0;0;0;54;36;66;18;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.967;TwistZ_;6.391182;1;10;1159;1343;1735;1669;1538;1510;1506;1501;1479;0;0;0;0;0;0;0;14;16;14;14;19;22;22;14;12;0;0;0;0;0;0;0;72;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.235;TwistS_;6.391182;1;10;1252;1259;1635;1506;1476;1410;1472;1419;1398;1283;0;0;0;0;0;0;13;16;16;16;11;17;10;12;16;11;0;0;0;0;0;0;54;75;81;63;45;91;18;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.500;TwistZ_;6.391182;1;10;974;1164;1721;1562;1462;1454;1454;1440;1422;1250;0;0;0;0;0;0;13;13;15;14;16;17;18;17;16;18;0;0;0;0;0;0;54;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.759;TwistS_;6.391182;1;10;527;1164;1798;1645;1494;1415;1406;1442;1482;1362;0;0;0;0;0;0;14;15;18;16;17;16;16;17;14;12;0;0;0;0;0;0;27;54;100;100;100;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.024;TwistZ_;6.369539;1;10;1085;1204;1622;1542;1425;1498;1490;1464;1410;1098;0;0;0;0;0;0;16;13;14;14;14;15;18;16;18;14;0;0;0;0;0;0;90;45;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.288;TwistS_;6.369539;1;10;1069;1312;1809;1661;1534;1524;1474;1490;1413;1308;0;0;0;0;0;0;11;14;16;12;15;13;12;13;11;18;0;0;0;0;0;0;27;63;100;100;100;90;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.544;TwistZ_;6.369539;1;10;1240;1004;1702;1630;1544;1546;1538;1551;1562;1368;0;0;0;0;0;0;13;12;14;11;13;14;20;15;13;11;0;0;0;0;0;0;81;63;100;90;63;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.812;TwistS_;6.369539;1;10;1186;1230;1779;1621;1514;1510;1406;1391;1366;1289;0;0;0;0;0;0;10;12;12;14;14;14;17;21;14;12;0;0;0;0;0;0;45;54;83;81;100;100;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.076;TwistZ_;6.365532;1;10;977;1303;1721;1681;1658;1564;1582;1549;1534;1545;0;0;0;0;0;0;12;12;17;20;10;14;11;13;15;11;0;0;0;0;0;0;72;27;100;100;72;45;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.341;TwistS_;6.365532;1;10;1280;1450;1796;1621;1550;1510;1441;1386;1376;1261;0;0;0;0;0;0;13;13;17;13;18;13;13;21;18;13;0;0;0;0;0;0;63;33;81;100;100;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.605;TwistZ_;6.365532;1;10;1420;1391;1669;1595;1534;1490;1466;1434;1410;1347;0;0;0;0;0;0;10;15;16;16;20;14;16;13;13;12;0;0;0;0;0;0;27;81;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.870;TwistS_;6.365532;1;10;889;1779;1770;1699;1570;1554;1435;1334;1346;1186;0;0;0;0;0;0;10;15;15;17;16;15;12;17;17;16;0;0;0;0;0;0;72;36;83;81;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.125;TwistZ_;6.370144;1;10;1086;1691;1801;1730;1538;1494;1506;1406;1458;1371;0;0;0;0;0;0;10;11;15;14;13;18;18;16;13;15;0;0;0;0;0;0;63;36;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.389;TwistS_;6.370144;1;10;1109;1684;1721;1657;1498;1542;1410;1402;1378;1250;0;0;0;0;0;0;13;11;13;12;14;14;13;15;15;15;0;0;0;0;0;0;72;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.654;TwistZ_;6.370144;1;10;1290;0;1789;1621;1551;1542;1466;1432;1406;1340;0;0;0;0;0;0;14;0;11;11;12;12;14;15;16;14;0;0;0;0;0;0;72;0;63;100;90;83;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
