DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:20.826;TwistZ_;6.374061;1;10;1428;1962;1977;1695;1655;1590;1651;1586;1613;1562;0;0;0;0;0;0;10;11;12;12;12;11;13;13;16;15;0;0;0;0;0;0;18;27;16;63;81;45;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.090;TwistS_;6.374061;1;10;1032;1538;1619;1562;1611;1617;1570;1552;1534;1482;0;0;0;0;0;0;11;12;14;13;17;23;18;11;16;12;0;0;0;0;0;0;72;27;58;81;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.355;TwistZ_;6.374061;1;10;861;1889;1816;1801;1588;1594;1643;1630;1633;1573;0;0;0;0;0;0;12;10;11;11;13;15;11;11;15;18;0;0;0;0;0;0;45;9;25;45;63;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.619;TwistS_;6.407908;1;10;1186;1713;1834;1757;1652;1582;1568;1523;1498;1469;0;0;0;0;0;0;13;13;11;10;13;18;18;14;14;12;0;0;0;0;0;0;36;27;33;45;45;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.875;TwistZ_;6.407908;1;10;580;1283;1735;1693;1770;1677;1625;1582;1650;1502;0;0;0;0;0;0;13;11;17;15;11;12;13;21;17;12;0;0;0;0;0;0;45;45;100;100;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.140;TwistS_;6.407908;1;10;1450;1728;1787;1655;1586;1578;1506;1446;1410;1398;0;0;0;0;0;0;15;13;12;13;14;18;18;19;13;15;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.405;TwistZ_;6.407908;1;10;1186;1582;1625;1704;1669;1728;1689;1665;1542;1505;0;0;0;0;0;0;10;11;12;11;13;13;16;14;13;11;0;0;0;0;0;0;36;9;66;81;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.667;TwistS_;6.390516;1;10;536;1696;1994;1801;1617;1655;1586;1546;1527;1435;0;0;0;0;0;0;14;13;14;10;11;16;17;13;12;13;0;0;0;0;0;0;45;90;66;27;45;54;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.931;TwistZ_;6.390516;1;10;1582;1655;1680;1494;1565;1567;1506;1433;1582;1562;0;0;0;0;0;0;10;14;15;10;11;17;21;13;17;18;0;0;0;0;0;0;27;54;100;18;72;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.196;TwistS_;6.390516;1;10;949;1632;1761;1538;1521;1526;1446;1457;1450;1446;0;0;0;0;0;0;10;11;12;10;11;17;14;17;19;16;0;0;0;0;0;0;45;63;100;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.451;TwistZ_;6.390516;1;10;1098;1801;1796;1634;1669;1669;1658;1633;1590;1494;0;0;0;0;0;0;11;14;16;17;14;12;10;14;15;11;0;0;0;0;0;0;36;45;75;45;45;45;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.720;TwistS_;6.373137;1;10;1303;1706;1860;1725;1656;1669;1586;1545;1596;1474;0;0;0;0;0;0;11;13;16;17;14;11;12;13;11;17;0;0;0;0;0;0;27;54;100;100;90;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.984;TwistZ_;6.373137;1;10;1219;1718;1737;1655;1642;1637;1608;1567;1522;1428;0;0;0;0;0;0;11;16;18;13;11;13;12;17;16;12;0;0;0;0;0;0;72;81;91;81;72;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.241;TwistS_;6.373137;1;10;906;1724;1757;1762;1656;1586;1582;1510;1474;1362;0;0;0;0;0;0;14;12;15;16;18;21;16;12;16;14;0;0;0;0;0;0;72;36;25;81;90;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.504;TwistZ_;6.373137;1;10;1098;1560;1625;1617;1641;1625;1609;1658;1727;1450;0;0;0;0;0;0;12;10;11;12;13;18;14;16;18;12;0;0;0;0;0;0;81;54;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.768;TwistS_;6.368202;1;10;1186;1708;1971;1851;1722;1652;1650;1599;1498;1494;0;0;0;0;0;0;14;17;12;11;14;15;14;11;13;14;0;0;0;0;0;0;81;72;58;63;45;90;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.032;TwistZ_;6.368202;1;10;1230;1770;1753;1669;1669;1621;1542;1497;1542;1538;0;0;0;0;0;0;11;14;11;13;14;12;16;18;15;17;0;0;0;0;0;0;72;63;83;81;54;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.296;TwistS_;6.368202;1;10;966;1701;1785;1665;1613;1586;1586;1494;1470;1483;0;0;0;0;0;0;12;13;13;13;16;15;17;15;15;15;0;0;0;0;0;0;81;63;91;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.560;TwistZ_;6.385514;1;10;1079;1414;1880;1738;1743;1639;1621;1621;1543;1422;0;0;0;0;0;0;14;14;18;14;12;14;14;15;12;12;0;0;0;0;0;0;63;100;83;81;54;90;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
