DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:08.376;TwistS_;6.805694;1;10;356;430;499;295;439;580;703;791;390;461;0;0;0;0;0;0;15;16;14;20;11;14;16;16;11;11;0;0;0;0;0;0;81;90;100;100;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:08.624;TwistZ_;6.805694;1;10;263;317;510;377;556;556;761;874;767;610;0;0;0;0;0;0;17;11;15;13;13;12;15;12;14;12;0;0;0;0;0;0;72;81;72;90;81;81;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:08.872;TwistS_;6.797506;1;10;483;294;407;357;361;382;691;803;407;369;0;0;0;0;0;0;15;14;13;12;15;12;14;19;13;12;0;0;0;0;0;0;100;90;100;72;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:09.112;TwistZ_;6.797506;1;10;387;323;475;299;410;347;0;270;498;410;0;0;0;0;0;0;14;19;13;20;13;20;0;14;16;15;0;0;0;0;0;0;100;100;100;100;90;90;0;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:09.369;TwistS_;6.797506;1;10;331;587;637;347;553;457;687;791;580;444;0;0;0;0;0;0;19;15;14;18;14;13;12;18;12;13;0;0;0;0;0;0;100;100;90;90;90;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:09.608;TwistZ_;6.797506;1;10;435;287;391;315;395;782;715;663;779;615;0;0;0;0;0;0;16;15;13;13;11;14;16;13;15;12;0;0;0;0;0;0;100;100;90;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:09.858;TwistS_;6.785084;1;10;359;549;382;287;620;471;503;771;671;553;0;0;0;0;0;0;14;12;16;18;15;13;16;19;13;13;0;0;0;0;0;0;100;72;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:10.105;TwistZ_;6.785084;1;10;339;447;371;339;303;452;483;565;379;429;0;0;0;0;0;0;14;16;20;17;20;15;15;11;11;11;0;0;0;0;0;0;100;100;100;100;90;100;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:10.354;TwistS_;6.785084;1;10;323;439;373;303;359;454;395;810;423;522;0;0;0;0;0;0;12;13;14;17;12;12;13;11;13;14;0;0;0;0;0;0;100;90;90;90;100;60;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:10.593;TwistZ_;6.785084;1;10;267;355;369;283;426;588;263;527;458;699;0;0;0;0;0;0;19;16;11;20;12;12;11;12;11;13;0;0;0;0;0;0;100;100;90;100;63;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:10.842;TwistS_;6.785084;1;10;519;319;461;263;377;703;316;413;454;591;0;0;0;0;0;0;15;15;13;16;15;14;11;12;12;14;0;0;0;0;0;0;100;100;90;45;90;80;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:11.090;TwistZ_;6.786303;1;10;287;360;323;402;681;580;791;679;776;732;0;0;0;0;0;0;22;18;15;12;10;11;12;11;16;12;0;0;0;0;0;0;100;90;100;54;72;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:11.338;TwistS_;6.786303;1;10;391;325;355;343;428;435;395;620;791;587;0;0;0;0;0;0;13;15;15;17;10;13;11;16;13;13;0;0;0;0;0;0;100;90;100;100;40;90;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
