DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:01.213;TwistS_;6.371068;1;10;571;1801;1875;1788;1640;1546;1544;1530;1395;1370;0;0;0;0;0;0;14;13;14;12;16;13;12;14;12;12;0;0;0;0;0;0;27;72;81;90;100;45;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.477;TwistZ_;6.380538;1;10;1164;1611;1811;1765;1673;1606;1625;1673;1634;1502;0;0;0;0;0;0;12;11;15;16;20;17;14;15;12;11;0;0;0;0;0;0;72;54;75;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.741;TwistS_;6.380538;1;10;1130;1845;1906;1889;1669;1590;1596;1538;1494;1508;0;0;0;0;0;0;11;16;16;10;11;15;14;13;11;12;0;0;0;0;0;0;63;27;66;27;63;90;54;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.006;TwistZ_;6.380538;1;10;944;1599;1827;1697;1596;1678;1713;1660;1524;1494;0;0;0;0;0;0;11;12;13;19;14;13;16;16;13;12;0;0;0;0;0;0;72;45;100;100;54;45;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.270;TwistS_;6.380538;1;10;1000;1774;1882;1733;1657;1611;1544;1469;1498;1442;0;0;0;0;0;0;13;11;13;16;18;12;12;16;17;17;0;0;0;0;0;0;81;72;100;100;100;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.526;TwistZ_;6.399456;1;10;1125;1366;1757;1681;1590;1630;1696;1554;1533;1481;0;0;0;0;0;0;11;15;19;18;15;13;12;14;14;11;0;0;0;0;0;0;45;100;100;100;100;81;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.790;TwistS_;6.399456;1;10;1439;1765;1775;1717;1573;0;1538;1511;1514;1527;0;0;0;0;0;0;13;11;13;14;11;0;10;16;17;12;0;0;0;0;0;0;36;54;83;100;90;0;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.054;TwistZ_;6.399456;1;10;1393;1669;1713;1607;1685;1596;1685;1643;1494;1458;0;0;0;0;0;0;15;13;12;12;12;12;13;12;10;14;0;0;0;0;0;0;63;45;27;63;100;100;100;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.318;TwistS_;6.399456;1;10;1450;1933;1964;1872;1696;1621;1574;1472;1457;1450;0;0;0;0;0;0;12;13;11;11;17;13;17;11;11;13;0;0;0;0;0;0;27;41;63;45;83;81;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.582;TwistZ_;6.37674;1;10;562;1757;1724;1566;1502;1530;1470;1486;1494;1431;0;0;0;0;0;0;12;16;16;14;12;16;14;16;12;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.846;TwistS_;6.37674;1;10;941;1889;1902;1801;1586;1502;1428;1388;1418;1386;0;0;0;0;0;0;13;12;11;10;18;13;12;13;12;15;0;0;0;0;0;0;63;54;58;9;81;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.112;TwistZ_;6.37674;1;10;1311;1625;1578;1552;1533;1552;1653;1625;1494;1599;0;0;0;0;0;0;10;13;11;10;12;13;15;11;12;14;0;0;0;0;0;0;54;27;100;27;90;54;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.367;TwistS_;6.37674;1;10;1219;1801;1905;1823;1598;1549;1557;1486;1450;1445;0;0;0;0;0;0;12;11;14;13;19;14;13;12;13;13;0;0;0;0;0;0;72;45;100;54;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.631;TwistZ_;6.364482;1;10;1378;1738;1737;1669;1542;1552;1526;1543;1524;1406;0;0;0;0;0;0;14;18;18;16;20;23;21;15;12;13;0;0;0;0;0;0;72;58;100;100;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:04.895;TwistS_;6.364482;1;10;927;659;1845;1810;1633;1526;1512;1519;1498;1439;0;0;0;0;0;0;13;10;11;13;16;17;12;17;15;13;0;0;0;0;0;0;90;9;33;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.159;TwistZ_;6.364482;1;10;1003;1609;1820;1725;1609;1685;1629;1658;1582;1625;0;0;0;0;0;0;11;12;15;19;15;18;20;19;12;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.423;TwistS_;6.364482;1;10;1037;1644;1849;1761;1657;1556;1520;1490;1478;1376;0;0;0;0;0;0;13;15;12;14;12;12;13;13;14;13;0;0;0;0;0;0;90;63;91;100;100;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.688;TwistZ_;6.367916;1;10;1349;1395;1724;1745;1677;1719;1669;1669;1630;1596;0;0;0;0;0;0;16;11;11;13;14;13;15;12;13;12;0;0;0;0;0;0;63;36;100;100;100;72;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:05.944;TwistS_;6.367916;1;10;1582;1801;1895;1813;1724;1669;1444;1456;1458;1459;0;0;0;0;0;0;12;16;13;16;12;12;14;11;13;13;0;0;0;0;0;0;18;54;63;100;66;72;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
