DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:07.613;TwistS_;6.766176;1;10;787;1699;1757;1674;1531;1500;1439;1443;1427;1347;0;0;0;0;0;0;11;15;16;18;17;14;13;15;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:07.869;TwistZ_;6.766176;1;10;1093;1395;1921;1688;1660;1623;1556;1479;1601;1503;0;0;0;0;0;0;10;12;13;16;18;16;16;16;18;16;0;0;0;0;0;0;42;73;71;78;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:08.110;TwistS_;6.779398;1;10;1274;1515;1887;1736;1699;1623;1590;1523;1586;1527;0;0;0;0;0;0;15;16;15;18;19;20;16;17;14;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:08.357;TwistZ_;6.779398;1;10;1289;1416;1789;1704;1661;1602;1502;1578;1573;1370;0;0;0;0;0;0;12;16;17;11;16;17;15;14;15;13;0;0;0;0;0;0;42;78;73;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:08.606;TwistS_;6.779398;1;10;1142;1384;1887;1735;1708;1690;1731;1548;1582;1347;0;0;0;0;0;0;15;12;16;12;11;13;13;13;14;16;0;0;0;0;0;0;71;57;93;92;92;100;78;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:08.853;TwistZ_;6.779398;1;10;1275;1470;1888;1757;1682;1611;1632;1570;1550;1477;0;0;0;0;0;0;14;14;17;16;17;20;15;19;13;15;0;0;0;0;0;0;92;78;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:09.101;TwistS_;6.76577;1;10;1318;1420;1884;1684;1644;1613;1531;1527;1572;1510;0;0;0;0;0;0;13;14;12;12;15;13;16;14;13;14;0;0;0;0;0;0;57;57;80;85;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:09.349;TwistZ_;6.76577;1;10;1234;1891;1920;1828;1715;1703;1619;1590;1665;1523;0;0;0;0;0;0;12;15;15;13;16;20;18;14;18;15;0;0;0;0;0;0;100;50;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:09.594;TwistS_;6.76577;1;10;1171;1464;1744;1683;1736;1699;1632;1611;1574;1456;0;0;0;0;0;0;14;16;16;13;11;14;15;17;15;19;0;0;0;0;0;0;92;86;92;78;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:09.842;TwistZ_;6.76577;1;10;1342;1278;1925;1695;1613;1648;1695;1623;1636;1640;0;0;0;0;0;0;11;14;16;19;22;22;20;18;18;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
