DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:31.568;TwistS_;6.79397;1;10;1107;1796;1886;1766;1544;1548;1527;1496;1438;1419;0;0;0;0;0;0;13;17;17;17;16;16;15;16;16;11;0;0;0;0;0;0;71;85;100;92;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:31.824;TwistZ_;6.79397;1;10;1176;1640;1915;1682;1556;1523;1590;1582;1623;1480;0;0;0;0;0;0;14;18;15;15;17;17;18;19;13;12;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:32.064;TwistS_;6.79397;1;10;1235;1393;1894;1793;1648;1644;1619;1562;1535;1437;0;0;0;0;0;0;12;16;19;13;16;21;14;12;16;14;0;0;0;0;0;0;85;100;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:32.312;TwistZ_;6.786876;1;10;1324;1652;1816;1485;1582;1640;1400;1437;1523;1477;0;0;0;0;0;0;14;13;11;16;15;13;11;13;13;14;0;0;0;0;0;0;71;71;20;100;92;57;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:32.561;TwistS_;6.786876;1;10;1503;1757;1882;1731;1736;1682;1587;1512;1602;1460;0;0;0;0;0;0;14;16;15;12;11;16;12;13;12;15;0;0;0;0;0;0;42;50;100;64;78;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:32.808;TwistZ_;6.786876;1;10;1040;1054;1800;1611;1615;1611;1611;1601;1615;1601;0;0;0;0;0;0;13;12;12;16;17;12;10;14;19;14;0;0;0;0;0;0;57;21;100;100;100;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.057;TwistS_;6.786876;1;10;905;1661;1882;1695;1653;1611;1572;1509;1523;1428;0;0;0;0;0;0;12;17;18;14;15;16;12;15;15;12;0;0;0;0;0;0;78;78;100;100;100;100;42;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.305;TwistZ_;6.795972;1;10;1091;1514;1841;1741;1636;1682;1741;1718;1628;1582;0;0;0;0;0;0;15;18;16;17;20;17;19;18;20;19;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.553;TwistS_;6.795972;1;10;1265;1587;1980;1794;1644;1600;1564;1539;1544;1459;0;0;0;0;0;0;13;13;13;13;18;18;14;16;17;16;0;0;0;0;0;0;71;71;100;57;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.802;TwistZ_;6.795972;1;10;1150;1740;1704;1582;1552;1640;1640;1582;1568;1577;0;0;0;0;0;0;14;12;13;10;13;15;14;17;12;19;0;0;0;0;0;0;78;71;80;7;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
