DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:25.764;TwistS_;6.372978;1;10;1318;1406;1783;1430;1558;1510;1474;1494;1410;1362;0;0;0;0;0;0;14;13;17;13;17;17;14;16;13;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.029;TwistZ_;6.372978;1;10;1362;988;1721;1713;1590;1508;1526;1550;1530;1340;0;0;0;0;0;0;14;13;16;15;17;19;19;18;16;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.293;TwistS_;6.372978;1;10;1450;1111;1869;1745;1629;1614;1577;1542;1551;1510;0;0;0;0;0;0;11;14;16;16;16;19;15;15;12;11;0;0;0;0;0;0;27;63;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.557;TwistZ_;6.372978;1;10;1398;1076;1877;1801;1611;1655;1598;1534;1538;1435;0;0;0;0;0;0;13;10;15;16;17;17;17;20;19;15;0;0;0;0;0;0;54;33;100;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.822;TwistS_;6.363816;1;10;1230;988;1864;1820;1589;1582;1474;1534;1538;1422;0;0;0;0;0;0;12;14;15;10;13;13;10;13;13;13;0;0;0;0;0;0;36;72;58;63;54;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.085;TwistZ_;6.363816;1;10;1274;1439;1775;1695;1563;1526;1570;1549;1554;1494;0;0;0;0;0;0;13;10;10;12;13;15;14;14;15;13;0;0;0;0;0;0;81;36;41;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.342;TwistS_;6.363816;1;10;996;1318;1871;1740;1602;1518;1506;1456;1464;1366;0;0;0;0;0;0;12;13;17;14;17;21;19;12;12;13;0;0;0;0;0;0;54;45;100;90;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.613;TwistZ_;6.363816;1;10;1323;1391;1789;1724;1656;1566;1586;1566;1567;1503;0;0;0;0;0;0;11;12;15;11;14;14;16;16;16;12;0;0;0;0;0;0;72;25;100;72;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.878;TwistS_;6.371035;1;10;527;954;1831;1775;1609;1554;1534;1442;1518;1450;0;0;0;0;0;0;14;13;17;11;17;15;12;13;12;13;0;0;0;0;0;0;18;63;100;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.134;TwistZ_;6.371035;1;10;1329;0;1765;1630;1586;1594;1625;1563;1566;1378;0;0;0;0;0;0;14;0;15;13;15;15;10;16;15;11;0;0;0;0;0;0;72;0;100;81;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
