DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:47.008;TwistZ_;6.376292;1;10;1213;1529;1656;1609;1574;1526;1486;1464;1441;1302;0;0;0;0;0;0;12;11;12;13;16;18;16;15;16;17;0;0;0;0;0;0;72;45;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.265;TwistS_;6.376292;1;10;1289;952;1735;1606;1552;1546;1494;1406;1476;1325;0;0;0;0;0;0;10;10;12;19;15;15;12;14;15;12;0;0;0;0;0;0;27;27;50;100;81;90;54;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.529;TwistZ_;6.376292;1;10;1113;1502;1743;1709;1617;1498;1446;1457;1296;1274;0;0;0;0;0;0;11;13;19;17;19;15;17;18;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.793;TwistS_;6.376292;1;10;1274;1772;1775;1343;1578;1582;1397;1289;1274;1367;0;0;0;0;0;0;12;10;14;11;18;15;12;10;12;12;0;0;0;0;0;0;27;27;83;63;100;72;90;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.051;TwistZ_;6.405408;1;10;1226;994;1538;1551;1562;1406;1417;1396;1390;1284;0;0;0;0;0;0;18;18;11;13;13;10;12;13;12;13;0;0;0;0;0;0;90;72;54;90;100;9;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.321;TwistS_;6.405408;1;10;955;900;1208;1046;893;870;798;719;676;772;0;0;0;0;0;0;13;15;16;17;27;24;27;21;16;13;0;0;0;0;0;0;33;36;83;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.585;TwistZ_;6.405408;1;10;931;1221;1867;1063;1081;1067;803;845;808;580;0;0;0;0;0;0;13;13;13;15;13;13;17;23;20;12;0;0;0;0;0;0;45;90;83;90;90;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.850;TwistS_;6.405408;1;10;576;1713;1724;1558;1478;1486;1454;1497;1456;1235;0;0;0;0;0;0;16;14;16;15;18;17;17;16;11;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.105;TwistZ_;6.394472;1;10;761;1289;1677;1606;1550;1468;1450;1362;1382;1352;0;0;0;0;0;0;11;12;13;16;17;13;12;14;14;14;0;0;0;0;0;0;27;27;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.370;TwistS_;6.394472;1;10;2153;1582;1666;1613;1538;1490;1454;1395;1357;1199;0;0;0;0;0;0;11;14;15;15;14;13;12;13;11;15;0;0;0;0;0;0;18;36;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.634;TwistZ_;6.394472;1;10;1180;1249;1801;1709;1629;1542;1502;1370;1401;1268;0;0;0;0;0;0;11;13;16;16;21;20;17;12;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.894;TwistS_;6.394472;1;10;615;1307;1538;1435;1060;850;767;703;687;667;0;0;0;0;0;0;11;13;16;11;14;16;18;18;18;15;0;0;0;0;0;0;18;36;100;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.158;TwistZ_;6.364006;1;10;866;985;1170;978;992;890;926;990;1926;911;0;0;0;0;0;0;12;11;12;14;16;30;18;19;12;16;0;0;0;0;0;0;91;63;66;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.430;TwistS_;6.364006;1;10;900;1351;1696;1599;1499;1450;1446;1423;1494;1245;0;0;0;0;0;0;10;11;11;11;11;11;11;12;15;10;0;0;0;0;0;0;54;66;90;45;66;36;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.686;TwistZ_;6.364006;1;10;571;1752;1735;1538;1462;1414;1414;1398;1342;1258;0;0;0;0;0;0;18;15;12;18;21;20;19;15;16;15;0;0;0;0;0;0;45;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
