DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:56.658;TwistZ_;2.74537;1;10;784;609;678;758;704;665;694;703;688;657;0;0;0;0;0;0;13;10;14;17;15;15;15;16;18;16;0;0;0;0;0;0;53;28;61;100;100;100;57;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.275;TwistS_;2.752518;1;10;514;281;885;907;840;756;651;747;740;761;0;0;0;0;0;0;14;10;13;16;11;14;13;18;14;12;0;0;0;0;0;0;38;35;53;100;30;53;21;69;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:57.891;TwistZ_;2.725539;1;10;307;596;865;852;763;773;747;637;668;637;0;0;0;0;0;0;10;12;16;19;15;12;10;11;12;10;0;0;0;0;0;0;7;57;100;100;100;84;14;23;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:58.500;TwistS_;2.725539;1;10;388;385;747;796;760;732;691;688;703;676;0;0;0;0;0;0;11;13;15;19;15;14;12;15;16;18;0;0;0;0;0;0;23;78;100;100;76;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.111;TwistZ_;2.730697;1;10;538;408;810;814;761;723;705;699;754;689;0;0;0;0;0;0;11;13;13;16;11;13;12;12;13;14;0;0;0;0;0;0;30;50;61;78;84;100;64;46;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:59.728;TwistS_;2.730697;1;10;543;488;793;819;771;703;681;667;656;659;0;0;0;0;0;0;13;14;14;21;17;11;13;12;12;13;0;0;0;0;0;0;61;64;69;100;61;28;38;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.336;TwistZ_;2.73734;1;10;500;463;802;787;655;672;695;687;701;703;0;0;0;0;0;0;12;15;13;16;15;14;12;15;16;13;0;0;0;0;0;0;38;64;15;100;100;100;78;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:00.953;TwistS_;2.716237;1;10;555;221;763;782;747;707;703;739;726;682;0;0;0;0;0;0;15;13;15;14;11;14;14;16;18;19;0;0;0;0;0;0;84;71;92;100;30;78;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:01.569;TwistZ_;2.716237;1;10;519;263;812;786;725;715;698;728;696;661;0;0;0;0;0;0;12;11;14;14;12;12;12;17;16;12;0;0;0;0;0;0;61;28;38;100;76;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:02.181;TwistS_;2.743904;1;10;681;458;775;783;755;716;703;716;720;696;0;0;0;0;0;0;14;13;15;14;15;11;12;12;14;15;0;0;0;0;0;0;7;50;53;100;76;38;14;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:02.797;TwistZ_;2.743904;1;10;593;751;764;847;709;685;734;653;648;483;0;0;0;0;0;0;11;11;11;11;12;11;12;12;14;11;0;0;0;0;0;0;15;35;38;50;100;38;50;61;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:03.406;TwistS_;2.738569;1;10;0;688;807;799;749;683;681;679;704;701;0;0;0;0;0;0;0;11;16;19;15;13;14;15;14;16;0;0;0;0;0;0;0;42;92;100;69;64;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:04.022;TwistZ_;2.748058;1;10;461;364;785;838;728;671;659;698;704;697;0;0;0;0;0;0;12;14;11;16;13;14;11;11;12;11;0;0;0;0;0;0;46;50;30;100;92;84;64;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:04.630;TwistS_;2.748058;1;10;472;491;736;812;807;731;715;747;678;738;0;0;0;0;0;0;11;11;11;15;16;13;13;19;11;19;0;0;0;0;0;0;30;57;46;84;100;50;69;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:05.246;TwistZ_;2.750683;1;10;604;232;749;773;752;681;677;696;733;725;0;0;0;0;0;0;13;14;11;11;12;13;15;11;11;14;0;0;0;0;0;0;30;35;61;71;30;61;85;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:05.863;TwistS_;2.736118;1;10;575;475;780;787;769;747;667;674;676;634;0;0;0;0;0;0;11;13;15;14;11;10;11;12;15;13;0;0;0;0;0;0;38;78;100;85;61;7;35;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:06.471;TwistZ_;2.736118;1;10;508;236;761;781;743;713;704;729;720;677;0;0;0;0;0;0;13;13;16;15;17;13;14;14;13;12;0;0;0;0;0;0;53;28;84;64;100;84;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:07.087;TwistS_;2.727476;1;10;473;602;752;769;794;743;721;727;743;645;0;0;0;0;0;0;13;12;12;12;18;17;14;14;16;11;0;0;0;0;0;0;69;50;61;7;85;100;100;76;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:07.695;TwistZ_;2.727476;1;10;534;263;698;786;684;667;685;769;765;758;0;0;0;0;0;0;12;15;12;15;11;11;12;11;14;12;0;0;0;0;0;0;46;21;69;71;53;61;35;7;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
