DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:41.948;TwistZ_;6.386882;1;10;1042;1845;1779;1724;1602;1558;1612;1598;1520;1378;0;0;0;0;0;0;13;12;11;12;16;18;15;14;13;15;0;0;0;0;0;0;63;9;50;72;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:42.212;TwistS_;6.386405;1;10;1511;1538;1794;1708;1578;1582;1522;1530;1494;1513;0;0;0;0;0;0;13;13;15;12;19;20;16;17;10;13;0;0;0;0;0;0;45;54;100;72;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:42.476;TwistZ_;6.386405;1;10;1406;1323;1816;1713;1560;1538;1411;1508;1478;1396;0;0;0;0;0;0;12;14;11;14;14;17;13;13;13;19;0;0;0;0;0;0;63;72;50;27;90;54;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:42.740;TwistS_;6.386405;1;10;1415;1684;1797;1697;1567;1582;1476;1442;1450;1309;0;0;0;0;0;0;12;11;14;13;17;17;10;12;12;13;0;0;0;0;0;0;45;27;91;100;81;45;45;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:43.004;TwistZ_;6.386405;1;10;1221;1230;1836;1681;1602;1534;1523;1505;1598;1428;0;0;0;0;0;0;11;11;10;16;19;16;13;13;13;13;0;0;0;0;0;0;45;63;41;100;100;100;54;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:43.266;TwistS_;6.375496;1;10;1538;1661;1751;1657;1498;1530;1472;1409;1486;1462;0;0;0;0;0;0;13;12;11;13;15;13;13;12;15;16;0;0;0;0;0;0;27;45;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:43.528;TwistZ_;6.375496;1;10;1023;1362;1728;1621;1508;1530;1454;1506;1366;1340;0;0;0;0;0;0;13;14;14;13;12;14;12;14;14;13;0;0;0;0;0;0;63;63;100;100;81;54;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:43.784;TwistS_;6.375496;1;10;1032;1889;1856;1665;1570;1566;1526;1401;1511;1469;0;0;0;0;0;0;14;17;15;14;16;17;16;14;11;11;0;0;0;0;0;0;72;45;100;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:44.056;TwistZ_;6.375496;1;10;1353;615;1707;1577;1570;1560;1621;1560;1604;1343;0;0;0;0;0;0;13;12;12;12;13;12;13;17;15;15;0;0;0;0;0;0;45;36;58;90;100;36;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:44.312;TwistS_;6.374762;1;10;1516;0;1787;1625;1656;1611;1486;1533;1499;1322;0;0;0;0;0;0;11;0;12;11;12;16;11;12;13;12;0;0;0;0;0;0;36;0;50;27;90;81;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:44.577;TwistZ_;6.374762;1;10;1042;1582;1783;1661;1538;1538;1538;1475;1455;1410;0;0;0;0;0;0;11;16;15;14;18;17;19;16;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:44.841;TwistS_;6.374762;1;10;984;1520;1764;1607;1526;1538;1529;1274;1450;1318;0;0;0;0;0;0;13;12;12;13;18;13;10;10;13;15;0;0;0;0;0;0;90;45;58;63;100;63;45;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:45.105;TwistZ_;6.374762;1;10;1450;1845;1838;1702;1564;1529;1542;1508;1526;1353;0;0;0;0;0;0;11;10;10;10;12;13;16;14;14;15;0;0;0;0;0;0;27;36;50;36;90;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:45.369;TwistS_;6.378654;1;10;1274;1069;1911;1814;1649;1661;1633;1607;1578;1554;0;0;0;0;0;0;13;10;12;13;15;15;17;16;14;11;0;0;0;0;0;0;27;27;83;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
