DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:54.982;TwistZ_;6.371544;1;10;1186;1900;1713;1713;1622;1633;1588;1538;1472;1362;0;0;0;0;0;0;11;11;11;12;15;14;12;10;11;12;0;0;0;0;0;0;72;33;18;72;100;100;63;9;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.238;TwistS_;6.371544;1;10;1010;1586;2081;1949;1669;1608;1593;1475;1474;1520;0;0;0;0;0;0;11;14;14;16;10;12;14;11;12;13;0;0;0;0;0;0;45;81;91;100;18;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.502;TwistZ_;6.371544;1;10;1425;1713;1850;1775;1688;1625;1669;1689;1677;1713;0;0;0;0;0;0;13;12;14;11;11;11;13;22;18;18;0;0;0;0;0;0;81;63;90;45;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.766;TwistS_;6.380282;1;10;1508;0;1854;1823;1637;1542;1534;1527;1498;1396;0;0;0;0;0;0;12;0;11;16;18;21;15;15;14;13;0;0;0;0;0;0;54;0;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.031;TwistZ_;6.380282;1;10;1418;1378;1792;1845;1678;1676;1713;1598;1691;0;0;0;0;0;0;0;15;10;13;10;12;15;14;13;11;0;0;0;0;0;0;0;63;66;45;27;90;58;18;72;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.294;TwistS_;6.380282;1;10;1289;0;1877;1792;1709;1625;1566;1527;1486;1472;0;0;0;0;0;0;10;0;14;12;20;23;16;15;20;15;0;0;0;0;0;0;27;0;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.558;TwistZ_;6.374156;1;10;861;1533;1896;1643;1570;1602;1621;1636;1613;1362;0;0;0;0;0;0;13;17;14;14;18;20;22;15;12;13;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.823;TwistS_;6.374156;1;10;556;782;1867;1769;1669;1600;1554;1461;1458;1464;0;0;0;0;0;0;11;11;16;16;11;13;19;17;16;17;0;0;0;0;0;0;54;45;83;100;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.079;TwistZ_;6.374156;1;10;1054;1274;1745;1669;1513;1582;1625;1523;1554;1530;0;0;0;0;0;0;12;13;12;15;11;14;13;16;20;16;0;0;0;0;0;0;54;81;58;81;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.343;TwistS_;6.374156;1;10;922;1477;1889;1895;1639;1590;1642;1574;1442;1428;0;0;0;0;0;0;13;15;14;11;11;16;14;15;11;12;0;0;0;0;0;0;81;72;63;63;83;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.603;TwistZ_;6.38207;1;10;1511;1662;1699;1633;1640;1614;1613;1546;1450;1406;0;0;0;0;0;0;12;11;13;15;12;14;12;13;11;13;0;0;0;0;0;0;45;50;81;100;81;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:57.867;TwistS_;6.38207;1;10;659;1472;1746;1689;1466;1430;1406;1318;1470;1386;0;0;0;0;0;0;12;13;13;14;12;12;10;10;14;16;0;0;0;0;0;0;9;72;100;81;100;81;27;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
