DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:13.157;TwistZ_;6.389364;1;10;1423;1467;1839;1741;1533;1522;1550;1527;1506;1461;0;0;0;0;0;0;12;12;15;14;15;21;21;19;13;13;0;0;0;0;0;0;45;45;58;72;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:13.413;TwistS_;6.389364;1;10;1069;1376;1818;1629;1426;1474;1474;1457;1458;1397;0;0;0;0;0;0;12;14;15;17;17;18;19;18;20;14;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:13.677;TwistZ_;6.389364;1;10;1017;1576;1728;1801;1617;1556;1542;1511;1432;1486;0;0;0;0;0;0;11;15;17;10;10;14;14;12;12;13;0;0;0;0;0;0;63;66;54;9;45;100;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:13.941;TwistS_;6.389364;1;10;1093;1127;1942;1743;1572;1538;1538;1549;1467;1456;0;0;0;0;0;0;13;12;11;13;15;16;16;11;11;12;0;0;0;0;0;0;81;54;45;81;81;100;45;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:14.207;TwistZ_;6.376676;1;10;1258;1186;1682;1625;1567;1512;1514;1498;1498;1510;0;0;0;0;0;0;13;11;11;11;16;16;15;17;12;16;0;0;0;0;0;0;100;50;63;36;54;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:14.470;TwistS_;6.376676;1;10;1072;1516;1732;1593;1503;1454;1478;1445;1472;1450;0;0;0;0;0;0;14;12;12;13;14;13;14;16;13;10;0;0;0;0;0;0;90;54;100;72;81;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:14.734;TwistZ_;6.376676;1;10;922;1625;1647;1568;1538;1502;1526;1406;1458;1430;0;0;0;0;0;0;10;11;12;12;17;13;14;17;17;19;0;0;0;0;0;0;18;27;66;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:14.990;TwistS_;6.376676;1;10;703;1054;1765;1729;1566;1478;1506;1508;1458;1477;0;0;0;0;0;0;10;14;15;17;19;20;17;18;16;15;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:15.262;TwistZ_;6.365309;1;10;1450;1037;1819;1669;1562;1526;1506;1508;1494;1476;0;0;0;0;0;0;12;13;17;17;17;20;18;12;13;13;0;0;0;0;0;0;18;45;83;100;100;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:15.518;TwistS_;6.365309;1;10;1291;914;1751;1658;1625;1621;1545;1608;1450;1418;0;0;0;0;0;0;12;10;11;11;11;13;12;11;10;14;0;0;0;0;0;0;45;45;58;36;27;100;54;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
