DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:08.521;TwistS_;6.777605;1;10;491;444;708;351;329;285;607;791;771;747;0;0;0;0;0;0;14;11;12;13;18;14;15;17;18;18;0;0;0;0;0;0;100;81;81;36;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.769;TwistZ_;6.777605;1;10;503;355;258;287;747;723;695;369;791;556;0;0;0;0;0;0;15;15;13;14;16;13;15;12;13;14;0;0;0;0;0;0;100;100;72;100;90;100;100;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.017;TwistS_;6.777605;1;10;299;665;404;278;301;725;536;755;739;424;0;0;0;0;0;0;17;12;18;18;13;14;14;22;13;12;0;0;0;0;0;0;100;63;45;54;70;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.267;TwistZ_;6.796962;1;10;483;598;278;376;219;598;783;703;457;571;0;0;0;0;0;0;15;11;12;15;15;15;17;14;11;11;0;0;0;0;0;0;90;72;81;63;45;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.513;TwistS_;6.796962;1;10;386;483;581;0;878;826;606;299;527;759;0;0;0;0;0;0;12;12;12;0;13;17;12;13;15;17;0;0;0;0;0;0;90;63;81;0;9;100;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.753;TwistZ_;6.796962;1;10;326;537;281;319;223;263;650;834;0;769;0;0;0;0;0;0;15;13;15;16;17;10;13;11;0;12;0;0;0;0;0;0;63;81;90;100;100;9;45;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.009;TwistS_;6.796962;1;10;307;470;693;0;747;300;495;535;606;783;0;0;0;0;0;0;17;12;11;0;11;11;15;15;10;13;0;0;0;0;0;0;63;63;81;0;27;54;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.253;TwistZ_;6.801486;1;10;368;516;457;395;709;510;263;588;411;736;0;0;0;0;0;0;13;12;15;11;12;12;11;13;13;16;0;0;0;0;0;0;72;36;90;27;63;80;72;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.494;TwistS_;6.801486;1;10;312;502;791;336;373;0;373;307;307;447;0;0;0;0;0;0;15;14;12;15;12;0;13;15;13;12;0;0;0;0;0;0;90;81;18;81;54;0;36;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.749;TwistZ_;6.801486;1;10;258;495;597;303;759;637;808;419;0;751;0;0;0;0;0;0;12;11;12;15;16;13;19;13;0;14;0;0;0;0;0;0;81;63;45;100;100;100;45;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.998;TwistS_;6.801486;1;10;467;333;791;336;351;292;584;523;663;720;0;0;0;0;0;0;18;14;11;12;11;13;14;12;13;12;0;0;0;0;0;0;100;45;45;81;20;54;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.238;TwistZ_;6.787558;1;10;375;288;320;250;361;0;747;747;673;683;0;0;0;0;0;0;17;12;13;13;13;0;14;14;12;14;0;0;0;0;0;0;100;63;63;90;90;0;9;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.495;TwistS_;6.787558;1;10;285;556;512;351;539;338;663;615;307;395;0;0;0;0;0;0;18;12;12;18;13;15;13;10;12;12;0;0;0;0;0;0;90;54;54;90;100;90;100;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.734;TwistZ_;6.787558;1;10;479;597;539;327;772;779;495;795;566;735;0;0;0;0;0;0;13;12;12;16;13;15;14;16;12;20;0;0;0;0;0;0;100;90;100;81;63;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:11.982;TwistS_;6.787558;1;10;258;318;703;300;922;505;615;424;463;760;0;0;0;0;0;0;18;18;12;12;13;12;11;12;12;17;0;0;0;0;0;0;81;72;27;54;9;60;36;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:12.231;TwistZ_;6.791322;1;10;463;399;791;475;791;715;629;751;751;668;0;0;0;0;0;0;15;19;14;15;14;12;12;12;17;17;0;0;0;0;0;0;100;90;90;100;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
