DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:49.564;TwistZ_;6.76529;1;10;319;296;0;278;263;483;584;755;695;461;0;0;0;0;0;0;15;12;0;19;14;15;15;17;14;13;0;0;0;0;0;0;100;72;0;81;18;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:49.816;TwistS_;6.76529;1;10;298;406;641;483;0;0;791;732;804;527;0;0;0;0;0;0;18;12;12;10;0;0;17;15;14;11;0;0;0;0;0;0;90;36;45;9;0;0;45;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:50.056;TwistZ_;6.773865;1;10;415;445;755;281;571;228;0;769;751;401;0;0;0;0;0;0;13;21;16;16;12;13;0;15;19;13;0;0;0;0;0;0;100;63;90;45;9;45;0;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:50.304;TwistS_;6.773865;1;10;340;580;747;791;483;0;285;803;448;366;0;0;0;0;0;0;15;14;16;15;15;0;13;15;12;11;0;0;0;0;0;0;72;90;81;18;30;0;36;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:50.552;TwistZ_;6.773865;1;10;455;327;291;263;292;219;439;791;0;0;0;0;0;0;0;0;17;20;19;26;11;23;13;15;0;0;0;0;0;0;0;0;72;100;72;54;27;72;27;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:50.800;TwistS_;6.773865;1;10;237;351;0;0;834;500;791;787;791;791;0;0;0;0;0;0;12;15;0;0;11;17;20;23;16;15;0;0;0;0;0;0;90;54;0;0;9;90;81;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.048;TwistZ_;6.777132;1;10;351;272;0;0;0;0;0;439;769;769;0;0;0;0;0;0;18;15;0;0;0;0;0;14;16;12;0;0;0;0;0;0;100;45;0;0;0;0;0;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.298;TwistS_;6.777132;1;10;307;307;346;272;297;0;0;0;408;399;0;0;0;0;0;0;15;17;12;16;13;0;0;0;16;15;0;0;0;0;0;0;72;54;81;45;81;0;0;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.545;TwistZ_;6.777132;1;10;291;444;383;351;439;281;515;764;0;834;0;0;0;0;0;0;16;13;15;12;18;14;14;17;0;10;0;0;0;0;0;0;72;72;100;63;27;45;100;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.786;TwistS_;6.777132;1;10;431;463;307;311;274;288;285;644;580;663;0;0;0;0;0;0;15;13;12;13;17;19;15;13;14;16;0;0;0;0;0;0;100;100;45;100;36;70;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
