DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:38.084;TwistZ_;6.770137;1;10;339;227;288;351;741;736;795;767;755;723;0;0;0;0;0;0;18;15;13;14;11;12;13;15;15;20;0;0;0;0;0;0;63;54;63;45;72;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.332;TwistS_;6.770137;1;10;371;268;219;296;472;791;487;747;747;355;0;0;0;0;0;0;13;13;15;18;13;18;12;13;16;12;0;0;0;0;0;0;81;81;9;72;36;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.580;TwistZ_;6.770137;1;10;457;346;342;406;417;716;708;729;806;642;0;0;0;0;0;0;18;17;17;16;11;13;12;12;17;12;0;0;0;0;0;0;90;81;90;72;90;90;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.828;TwistS_;6.770137;1;10;258;499;307;287;575;751;735;739;786;698;0;0;0;0;0;0;14;12;14;13;15;16;16;18;13;15;0;0;0;0;0;0;81;72;63;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.069;TwistZ_;6.769933;1;10;271;373;351;351;0;620;732;759;732;643;0;0;0;0;0;0;13;12;18;16;0;13;12;12;14;16;0;0;0;0;0;0;100;72;54;45;0;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.324;TwistS_;6.769933;1;10;278;307;549;419;465;468;610;751;791;728;0;0;0;0;0;0;12;16;10;14;11;14;13;11;13;16;0;0;0;0;0;0;54;90;18;100;45;81;90;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.564;TwistZ_;6.769933;1;10;399;295;329;464;769;795;735;590;727;738;0;0;0;0;0;0;13;20;14;12;11;13;14;11;16;13;0;0;0;0;0;0;100;100;72;63;40;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.813;TwistS_;6.769933;1;10;419;344;629;791;759;767;731;723;743;672;0;0;0;0;0;0;17;15;11;13;12;16;19;22;17;15;0;0;0;0;0;0;81;54;54;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.061;TwistZ_;6.769933;1;10;377;367;527;609;540;763;649;691;784;615;0;0;0;0;0;0;17;16;11;14;12;16;17;14;14;13;0;0;0;0;0;0;90;100;45;72;90;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.309;TwistS_;6.769222;1;10;404;285;709;318;307;454;263;587;535;555;0;0;0;0;0;0;14;14;12;14;11;11;18;15;14;13;0;0;0;0;0;0;90;36;63;36;20;54;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
