DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:37.019;TwistZ_;6.801042;1;10;1406;921;1576;1497;1369;1658;1376;1570;1529;1481;0;0;0;0;0;0;13;13;12;11;11;13;11;13;12;12;0;0;0;0;0;0;57;78;71;64;57;66;57;35;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:37.275;TwistS_;6.800743;1;10;1171;1311;1678;1619;1535;1335;1352;1347;1416;1240;0;0;0;0;0;0;11;12;14;14;12;10;12;13;12;12;0;0;0;0;0;0;28;53;100;78;93;35;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:37.515;TwistZ_;6.800743;1;10;1031;1298;1749;1653;1570;1519;1456;1439;1427;1142;0;0;0;0;0;0;11;13;18;19;22;21;15;20;17;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:37.763;TwistS_;6.800743;1;10;1045;1484;1791;1669;1489;1367;1347;1367;1588;1138;0;0;0;0;0;0;19;15;22;22;23;17;14;13;13;11;0;0;0;0;0;0;92;80;100;100;100;100;78;21;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.019;TwistZ_;6.800743;1;10;1369;1132;1901;1753;1602;1544;1519;1500;1484;1092;0;0;0;0;0;0;11;12;13;21;22;22;20;19;16;20;0;0;0;0;0;0;57;85;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.259;TwistS_;6.794684;1;10;908;1326;1765;1556;1498;1460;1422;1381;1271;1201;0;0;0;0;0;0;11;14;18;16;16;17;16;14;14;11;0;0;0;0;0;0;28;78;100;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.507;TwistZ_;6.794684;1;10;966;1347;1839;1715;1573;1519;1494;1464;1454;1180;0;0;0;0;0;0;11;12;13;20;22;19;19;15;16;14;0;0;0;0;0;0;42;71;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:38.756;TwistS_;6.794684;1;10;1279;1050;1795;1699;1561;1518;1550;1406;1385;1196;0;0;0;0;0;0;11;14;14;12;13;15;15;15;12;15;0;0;0;0;0;0;42;92;78;64;100;80;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.004;TwistZ_;6.794684;1;10;1250;1074;1649;1500;1533;1523;1523;1406;1337;1289;0;0;0;0;0;0;12;11;16;13;12;11;11;12;14;13;0;0;0;0;0;0;85;64;86;92;42;28;14;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:39.248;TwistS_;6.78814;1;10;1494;1382;1497;1354;1414;1530;1487;1230;1230;1305;0;0;0;0;0;0;11;13;11;12;12;13;11;11;10;19;0;0;0;0;0;0;28;71;60;64;50;57;92;40;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
