DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:02.912;TwistS_;6.369125;1;10;1368;1687;1705;1607;1625;1645;1653;1582;1608;1567;0;0;0;0;0;0;11;13;16;13;11;17;19;13;12;11;0;0;0;0;0;0;63;45;100;63;18;91;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:03.176;TwistZ_;6.36461;1;10;1021;1219;1825;1749;1629;1647;1629;1609;1516;1342;0;0;0;0;0;0;11;14;14;15;19;18;21;15;13;13;0;0;0;0;0;0;36;66;100;100;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:03.448;TwistS_;6.36461;1;10;1067;1840;1918;1777;1609;1570;1522;1464;1482;1371;0;0;0;0;0;0;12;16;13;16;15;14;16;14;15;11;0;0;0;0;0;0;63;72;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:03.704;TwistZ_;6.36461;1;10;805;1889;1933;1768;1665;1611;1616;1680;1633;1701;0;0;0;0;0;0;11;10;11;12;10;13;12;11;13;11;0;0;0;0;0;0;54;27;83;36;81;54;81;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:03.968;TwistS_;6.36461;1;10;988;1422;0;0;1796;1709;1625;0;1437;1394;0;0;0;0;0;0;12;12;0;0;13;15;14;0;14;15;0;0;0;0;0;0;18;72;0;0;81;100;63;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:04.233;TwistZ_;6.392461;1;10;999;1735;1685;1582;1502;1534;1510;1549;1530;1494;0;0;0;0;0;0;11;12;13;17;15;15;15;14;15;16;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:04.497;TwistS_;6.392461;1;10;930;1625;1761;1713;1534;1582;1598;1466;1346;1350;0;0;0;0;0;0;12;14;15;16;12;11;15;17;17;13;0;0;0;0;0;0;54;54;100;100;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:04.761;TwistZ_;6.392461;1;10;1063;1279;1869;1765;1713;1669;1641;1601;1582;1494;0;0;0;0;0;0;13;13;16;13;15;15;15;12;10;14;0;0;0;0;0;0;90;81;91;100;100;81;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:05.017;TwistS_;6.417026;1;10;1406;1853;1911;1713;1590;1550;1507;1435;1510;1406;0;0;0;0;0;0;11;12;12;15;14;19;13;14;15;12;0;0;0;0;0;0;27;54;16;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:05.281;TwistZ_;6.417026;1;10;1311;1784;1853;1735;1625;1582;1606;1647;1598;1397;0;0;0;0;0;0;11;15;13;12;16;17;16;16;15;12;0;0;0;0;0;0;54;45;91;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
