DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:43.155;TwistZ_;6.792307;1;10;367;351;551;287;752;791;664;791;834;755;0;0;0;0;0;0;14;15;13;17;17;14;16;18;13;13;0;0;0;0;0;0;100;90;81;100;72;100;72;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:43.403;TwistS_;6.792307;1;10;294;360;553;428;0;747;780;803;763;522;0;0;0;0;0;0;14;13;14;11;0;15;15;16;18;11;0;0;0;0;0;0;90;90;90;36;0;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:43.651;TwistZ_;6.792307;1;10;282;287;510;549;439;351;285;433;643;511;0;0;0;0;0;0;15;15;13;11;13;12;14;13;13;13;0;0;0;0;0;0;63;100;72;36;54;45;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:43.899;TwistS_;6.796111;1;10;463;499;338;351;463;468;812;509;375;619;0;0;0;0;0;0;18;11;16;14;11;12;14;15;13;12;0;0;0;0;0;0;100;72;90;100;90;81;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:44.147;TwistZ_;6.796111;1;10;503;263;583;247;483;639;791;487;799;739;0;0;0;0;0;0;14;10;14;14;14;12;10;11;15;14;0;0;0;0;0;0;100;18;100;100;54;81;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:44.395;TwistS_;6.796111;1;10;238;747;465;596;494;607;593;699;753;512;0;0;0;0;0;0;17;12;13;13;14;14;11;14;16;13;0;0;0;0;0;0;63;63;90;63;72;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:44.636;TwistZ_;6.796111;1;10;467;371;527;287;472;537;629;263;317;439;0;0;0;0;0;0;15;13;14;14;11;11;12;13;13;12;0;0;0;0;0;0;100;100;81;100;72;90;54;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:44.884;TwistS_;6.797776;1;10;430;283;725;360;522;417;799;496;395;518;0;0;0;0;0;0;17;16;13;15;10;13;16;12;15;12;0;0;0;0;0;0;90;81;54;45;81;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:45.131;TwistZ_;6.797776;1;10;443;323;637;283;290;335;395;395;615;711;0;0;0;0;0;0;13;12;14;21;12;11;12;11;13;16;0;0;0;0;0;0;100;100;54;100;90;72;36;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:45.387;TwistS_;6.797776;1;10;435;329;445;307;369;791;507;329;648;727;0;0;0;0;0;0;15;13;13;12;13;14;13;12;14;17;0;0;0;0;0;0;100;90;63;81;45;63;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
