DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:12.029;TwistS_;6.778582;1;10;1230;1667;2000;1743;1665;1628;1632;1660;1632;1447;0;0;0;0;0;0;13;16;15;17;24;24;21;23;20;13;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.277;TwistZ_;6.778582;1;10;1083;1393;1983;1837;1710;1669;1699;1682;1636;1628;0;0;0;0;0;0;11;16;20;17;24;25;26;24;26;21;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.529;TwistS_;6.778582;1;10;1210;1674;2045;1824;1782;1738;1690;1685;1675;1503;0;0;0;0;0;0;12;14;15;19;22;19;15;14;14;11;0;0;0;0;0;0;85;80;78;100;100;100;100;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.769;TwistZ_;6.771898;1;10;1010;1595;1950;1787;1644;1648;1582;1586;1548;1489;0;0;0;0;0;0;16;20;17;21;24;24;25;21;19;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.017;TwistS_;6.771898;1;10;867;1571;1875;1598;1443;1464;1473;1437;1469;1443;0;0;0;0;0;0;11;20;18;21;19;21;19;15;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.267;TwistZ_;6.771898;1;10;1036;1586;1787;1728;1658;1644;1628;1597;1623;1582;0;0;0;0;0;0;13;16;13;15;13;13;19;16;16;15;0;0;0;0;0;0;92;85;93;57;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.513;TwistS_;6.771898;1;10;987;1853;1835;1718;1586;1531;1569;1527;1531;1485;0;0;0;0;0;0;16;12;13;15;16;17;17;14;14;14;0;0;0;0;0;0;100;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.761;TwistZ_;6.773424;1;10;1083;1269;1703;1648;1594;1650;1665;1660;1594;1565;0;0;0;0;0;0;14;14;15;13;14;14;21;16;16;14;0;0;0;0;0;0;85;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:14.006;TwistS_;6.773424;1;10;1130;1545;2089;1791;1657;1736;1658;1664;1728;1573;0;0;0;0;0;0;19;17;17;16;21;19;16;17;18;10;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:14.254;TwistZ_;6.773424;1;10;1301;1342;1929;1837;1667;1644;1715;1736;1747;1494;0;0;0;0;0;0;12;17;21;21;23;23;25;24;18;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
