DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:09.543;TwistS_;6.401119;1;10;721;758;1230;738;747;706;651;759;787;675;0;0;0;0;0;0;12;13;10;15;23;21;15;21;20;23;0;0;0;0;0;0;63;33;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:09.807;TwistZ_;6.39369;1;10;593;1575;1622;1458;1393;1437;1430;1351;1041;1123;0;0;0;0;0;0;12;12;18;11;17;18;13;17;15;19;0;0;0;0;0;0;36;63;100;45;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.071;TwistS_;6.39369;1;10;1054;1406;1538;1422;1301;1278;1310;1252;1159;1237;0;0;0;0;0;0;11;10;11;13;12;12;14;10;12;11;0;0;0;0;0;0;63;9;72;72;72;100;100;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.327;TwistZ_;6.39369;1;10;0;1787;1768;1713;1578;1558;1526;1512;1466;1274;0;0;0;0;0;0;0;12;17;19;19;24;23;20;18;12;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.591;TwistS_;6.39369;1;10;1171;922;1701;1577;1406;1362;1384;1357;1274;1230;0;0;0;0;0;0;13;14;17;15;12;13;11;13;12;13;0;0;0;0;0;0;27;41;100;90;81;83;54;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:10.863;TwistZ_;6.366294;1;10;1025;1574;1653;1609;1554;1453;1370;1366;1398;1252;0;0;0;0;0;0;10;15;15;19;20;18;16;15;16;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.120;TwistS_;6.366294;1;10;0;878;1507;1520;1338;1487;1474;1286;1274;1374;0;0;0;0;0;0;0;10;11;10;11;14;12;11;12;15;0;0;0;0;0;0;0;18;83;45;100;63;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.383;TwistZ_;6.366294;1;10;1308;893;1472;1418;1281;1527;1516;1483;1442;1283;0;0;0;0;0;0;11;11;14;11;11;14;11;12;11;13;0;0;0;0;0;0;81;81;83;100;54;72;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.648;TwistS_;6.366294;1;10;1362;1098;1757;1621;1494;1450;1422;1278;1318;1206;0;0;0;0;0;0;10;15;13;13;15;14;13;11;11;12;0;0;0;0;0;0;27;72;100;81;81;63;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.907;TwistZ_;6.373424;1;10;1202;878;1567;1441;0;1406;1384;1374;1274;0;0;0;0;0;0;0;13;11;10;10;0;12;13;15;12;0;0;0;0;0;0;0;100;54;25;45;0;9;72;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.172;TwistS_;6.373424;1;10;2047;666;1661;1665;1577;1412;1442;1423;1372;1230;0;0;0;0;0;0;15;12;12;12;12;11;11;12;13;11;0;0;0;0;0;0;45;54;91;90;90;63;54;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.436;TwistZ_;6.373424;1;10;1142;1215;1693;1641;1454;1442;1366;1329;1362;1164;0;0;0;0;0;0;10;14;18;15;14;18;14;11;15;15;0;0;0;0;0;0;45;75;100;100;100;100;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.700;TwistS_;6.384148;1;10;1086;1397;1582;1486;1406;1329;1265;1263;1254;1054;0;0;0;0;0;0;11;10;13;14;11;10;11;14;13;10;0;0;0;0;0;0;63;45;66;100;90;36;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.964;TwistZ_;6.384148;1;10;1175;1549;1630;1529;1552;1446;1398;1340;1294;1318;0;0;0;0;0;0;11;14;16;13;14;15;18;19;17;12;0;0;0;0;0;0;36;36;83;45;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.228;TwistS_;6.384148;1;10;1054;1142;1629;1555;1430;1370;1390;1384;1362;1230;0;0;0;0;0;0;10;11;12;10;17;12;13;11;13;11;0;0;0;0;0;0;36;63;100;45;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.492;TwistZ_;6.384148;1;10;996;1252;0;1625;1340;1318;1335;1357;1356;1632;0;0;0;0;0;0;11;11;0;10;11;10;10;12;12;12;0;0;0;0;0;0;81;54;0;18;36;27;45;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.748;TwistS_;6.3853;1;10;1219;1098;1812;1753;1613;1498;1470;1486;1406;1309;0;0;0;0;0;0;14;12;18;17;16;23;23;21;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:14.012;TwistZ_;6.3853;1;10;1025;1376;1596;1598;1558;1414;1446;1417;1318;1148;0;0;0;0;0;0;12;14;18;19;20;16;19;19;11;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:14.277;TwistS_;6.3853;1;10;1333;1368;1809;1673;1598;1490;1384;1406;1318;1098;0;0;0;0;0;0;11;13;18;15;19;20;15;12;10;10;0;0;0;0;0;0;27;63;100;100;100;100;90;91;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
