DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:05.984;TwistS_;6.379884;1;10;1268;1582;1762;1841;1709;1574;1586;1529;1502;1395;0;0;0;0;0;0;12;11;12;14;15;15;14;12;13;11;0;0;0;0;0;0;63;27;81;100;91;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.248;TwistZ_;6.379884;1;10;966;1118;1708;0;1713;1596;1582;1531;1373;1502;0;0;0;0;0;0;11;15;12;0;11;10;11;11;11;10;0;0;0;0;0;0;45;81;75;0;9;27;72;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.508;TwistS_;6.379884;1;10;1197;527;1823;1693;1590;1485;1457;1519;1406;1312;0;0;0;0;0;0;11;14;11;16;15;15;13;11;11;11;0;0;0;0;0;0;36;27;50;100;100;90;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.773;TwistZ_;6.397506;1;10;994;1329;1689;1538;1472;1453;1464;1399;1510;1406;0;0;0;0;0;0;12;14;14;13;11;14;13;12;11;12;0;0;0;0;0;0;100;66;81;45;36;100;81;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:07.036;TwistS_;6.397506;1;10;1078;1113;1678;1647;1519;1446;1415;1354;1388;1318;0;0;0;0;0;0;13;11;12;13;13;16;12;15;13;13;0;0;0;0;0;0;100;54;83;54;63;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:07.301;TwistZ_;6.397506;1;10;988;1501;1649;1684;1542;1538;1562;1506;1335;1563;0;0;0;0;0;0;13;13;13;11;13;17;20;15;11;11;0;0;0;0;0;0;90;54;100;54;81;83;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:07.566;TwistS_;6.397506;1;10;0;527;1782;1757;1577;1566;1486;1485;1560;1498;0;0;0;0;0;0;0;11;12;10;14;15;15;13;11;15;0;0;0;0;0;0;0;41;63;9;75;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:07.833;TwistZ_;6.386756;1;10;0;1098;1685;1625;1572;1474;1518;1464;1466;1418;0;0;0;0;0;0;0;12;13;11;13;15;17;14;17;15;0;0;0;0;0;0;0;63;91;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:08.089;TwistS_;6.386756;1;10;1040;1828;1889;1812;1618;1564;1567;1522;1474;1350;0;0;0;0;0;0;10;12;16;13;13;13;15;12;15;17;0;0;0;0;0;0;27;45;66;72;54;90;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:08.353;TwistZ_;6.386756;1;10;0;1582;1582;1543;1642;1647;1604;1589;1609;1593;0;0;0;0;0;0;0;11;13;11;10;12;12;14;11;13;0;0;0;0;0;0;0;9;66;72;72;90;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:08.617;TwistS_;6.386756;1;10;1186;1464;1878;1816;1647;1606;1554;1545;1505;1501;0;0;0;0;0;0;11;12;14;12;13;19;14;13;13;15;0;0;0;0;0;0;36;27;66;81;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:08.881;TwistZ_;6.36938;1;10;1379;637;1582;1508;1524;1521;1510;1538;1572;1533;0;0;0;0;0;0;11;10;11;10;14;12;12;10;12;12;0;0;0;0;0;0;45;18;58;27;90;72;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.137;TwistS_;6.36938;1;10;1384;1193;2034;1933;1753;1582;1490;1494;1633;1621;0;0;0;0;0;0;13;11;14;10;13;12;11;11;11;13;0;0;0;0;0;0;18;54;63;27;100;58;100;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.402;TwistZ_;6.36938;1;10;527;1381;1784;1779;1609;1529;1574;1586;1538;1502;0;0;0;0;0;0;13;13;11;10;14;20;20;16;15;13;0;0;0;0;0;0;27;58;45;18;100;83;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
