DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:26.816;TwistZ_;6.367778;1;10;1111;1239;1649;1602;1574;1574;1550;1527;1546;1542;0;0;0;0;0;0;11;12;14;17;14;16;15;19;20;15;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.081;TwistS_;6.367778;1;10;944;1138;1856;1704;1582;1534;1542;1530;1554;1562;0;0;0;0;0;0;11;15;12;17;18;15;17;18;19;13;0;0;0;0;0;0;54;90;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.345;TwistZ_;6.367778;1;10;975;1582;1867;1789;1661;1590;1594;1589;1578;1401;0;0;0;0;0;0;15;14;17;18;23;24;23;23;19;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.609;TwistS_;6.367778;1;10;864;1178;1955;1613;1574;1582;1582;1549;1625;1653;0;0;0;0;0;0;13;13;13;17;24;26;24;25;14;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.865;TwistZ_;6.353748;1;10;887;1334;1878;1761;1578;1598;1598;1567;1586;1522;0;0;0;0;0;0;11;15;15;19;21;24;22;22;22;16;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.129;TwistS_;6.353748;1;10;966;1274;1688;1516;1486;1594;1574;1571;1620;1529;0;0;0;0;0;0;12;12;13;12;10;14;13;15;14;13;0;0;0;0;0;0;36;27;100;72;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.393;TwistZ_;6.353748;1;10;1486;1303;1798;1705;1633;1570;1566;1571;1590;1577;0;0;0;0;0;0;13;17;20;19;22;24;24;24;17;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.658;TwistS_;6.369508;1;10;1388;1362;1875;1689;1510;1506;1486;1479;1518;1499;0;0;0;0;0;0;14;14;12;16;26;23;22;15;20;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.922;TwistZ_;6.369508;1;10;900;1728;1833;1745;1621;1549;1534;1442;1472;1482;0;0;0;0;0;0;12;18;19;20;19;20;20;17;16;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.186;TwistS_;6.369508;1;10;1116;1186;1867;1550;1450;1494;1494;1516;1470;1480;0;0;0;0;0;0;12;14;13;21;21;18;24;17;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.442;TwistZ_;6.369508;1;10;944;1199;1757;1538;1578;1598;1582;1556;1594;1582;0;0;0;0;0;0;10;11;15;10;13;17;19;17;19;12;0;0;0;0;0;0;18;63;50;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.714;TwistS_;6.402591;1;10;1347;527;1790;1661;1554;1590;1574;1555;1566;1507;0;0;0;0;0;0;12;11;12;12;11;13;14;15;17;16;0;0;0;0;0;0;54;18;66;90;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.978;TwistZ_;6.402591;1;10;1238;1420;1831;1816;1568;1578;1570;1625;1538;1571;0;0;0;0;0;0;13;16;17;12;16;23;21;13;12;10;0;0;0;0;0;0;100;81;100;54;90;100;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.234;TwistS_;6.402591;1;10;527;1571;1896;1784;1538;1531;1582;1529;1464;1538;0;0;0;0;0;0;16;14;13;14;19;17;14;13;16;12;0;0;0;0;0;0;27;72;100;90;100;63;100;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.498;TwistZ_;6.402591;1;10;1283;1069;1622;1526;1518;1546;1542;1550;1546;1533;0;0;0;0;0;0;13;14;14;15;13;17;11;11;14;12;0;0;0;0;0;0;45;81;100;100;100;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.763;TwistS_;6.392812;1;10;1296;1483;1849;1693;1546;1514;1546;1486;1450;1531;0;0;0;0;0;0;12;15;13;18;24;25;22;20;10;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:31.027;TwistZ_;6.392812;1;10;878;1488;1944;1717;1574;1550;1478;1483;1538;1560;0;0;0;0;0;0;10;12;13;17;25;18;16;16;20;18;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:31.283;TwistS_;6.392812;1;10;1418;1625;1604;1521;1649;1641;1617;1502;1494;1513;0;0;0;0;0;0;15;13;14;11;14;18;16;13;15;17;0;0;0;0;0;0;63;27;100;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:31.547;TwistZ_;6.392812;1;10;1279;631;1757;1684;1563;1566;1594;1582;1577;1616;0;0;0;0;0;0;15;14;11;12;12;16;19;21;16;15;0;0;0;0;0;0;81;72;25;81;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
