DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:29.876;TwistS_;6.786066;1;10;1354;1381;1968;1858;1711;1674;1648;1632;1611;1473;0;0;0;0;0;0;14;15;18;19;18;21;20;19;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:30.123;TwistZ_;6.786066;1;10;1214;1615;1923;1855;1712;1741;1665;1683;1628;1552;0;0;0;0;0;0;12;13;15;11;15;21;20;19;15;14;0;0;0;0;0;0;78;50;40;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:30.363;TwistS_;6.786066;1;10;1010;1621;1978;1796;1762;1656;1619;1678;1749;1728;0;0;0;0;0;0;13;17;18;12;15;17;19;17;18;15;0;0;0;0;0;0;57;85;92;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:30.620;TwistZ_;6.786066;1;10;1438;1330;1906;1807;1683;1648;1582;1582;1648;1496;0;0;0;0;0;0;13;15;16;12;19;20;15;14;16;17;0;0;0;0;0;0;78;66;78;92;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:30.860;TwistS_;6.786369;1;10;1251;1611;1883;1791;1640;1561;1531;1586;1590;1535;0;0;0;0;0;0;13;14;14;14;16;22;16;20;22;15;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:31.116;TwistZ_;6.786369;1;10;1171;1238;1908;1875;1699;1644;1640;1632;1644;1460;0;0;0;0;0;0;12;18;13;12;16;16;15;17;17;15;0;0;0;0;0;0;85;100;93;21;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:31.356;TwistS_;6.786369;1;10;1129;1875;1941;1800;1708;1586;1636;1585;1582;1514;0;0;0;0;0;0;11;16;15;14;17;19;17;21;17;16;0;0;0;0;0;0;78;28;93;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:31.604;TwistZ_;6.786369;1;10;1117;1904;1879;1699;1675;1635;1544;1376;1548;1439;0;0;0;0;0;0;13;16;15;19;11;17;18;12;16;13;0;0;0;0;0;0;92;42;80;57;71;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:31.852;TwistS_;6.788854;1;10;1061;1342;1929;1782;1654;1674;1565;1601;1569;1384;0;0;0;0;0;0;13;18;15;19;15;18;16;19;17;12;0;0;0;0;0;0;64;85;86;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:32.100;TwistZ_;6.788854;1;10;1276;1499;1824;1640;1594;1632;1598;1539;1485;1406;0;0;0;0;0;0;14;15;14;16;18;17;17;16;15;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:32.349;TwistS_;6.788854;1;10;1089;1582;2068;1832;1662;1602;1552;1573;1510;1383;0;0;0;0;0;0;14;14;17;13;14;17;13;14;16;13;0;0;0;0;0;0;71;80;92;78;53;100;57;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:32.589;TwistZ_;6.788854;1;10;1342;1083;1796;1718;1640;1653;1669;1741;1669;1431;0;0;0;0;0;0;15;10;12;12;14;14;16;15;13;17;0;0;0;0;0;0;85;14;42;21;73;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:32.845;TwistS_;6.782082;1;10;1099;1523;1958;1841;1665;1597;1552;1510;1464;1385;0;0;0;0;0;0;12;15;17;15;18;19;16;14;16;13;0;0;0;0;0;0;92;100;100;100;100;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:33.085;TwistZ_;6.782082;1;10;1218;1324;1783;1669;1594;1611;1640;1607;1590;1545;0;0;0;0;0;0;13;13;11;12;13;12;14;16;15;13;0;0;0;0;0;0;71;71;64;85;93;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:33.341;TwistS_;6.782082;1;10;922;1271;1879;1708;1665;1669;1508;1518;1410;1385;0;0;0;0;0;0;11;11;14;13;12;13;12;13;15;18;0;0;0;0;0;0;57;71;93;85;50;85;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
