DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:51.855;TwistZ_;6.790304;1;10;1167;1300;1923;1886;1703;1728;1649;1726;1640;1473;0;0;0;0;0;0;14;15;14;12;20;22;17;17;15;14;0;0;0;0;0;0;92;71;80;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.095;TwistS_;6.790304;1;10;1337;1274;1964;1916;1794;1799;1708;1613;1527;1565;0;0;0;0;0;0;15;14;16;14;11;15;14;19;15;15;0;0;0;0;0;0;85;85;100;100;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.351;TwistZ_;6.790304;1;10;1529;1152;1839;1640;1603;1602;1464;1557;1577;1568;0;0;0;0;0;0;12;11;11;14;15;22;19;15;16;14;0;0;0;0;0;0;71;42;66;64;78;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.591;TwistS_;6.80987;1;10;1328;1371;1980;1803;1711;1661;1628;1609;1573;1489;0;0;0;0;0;0;12;14;17;16;20;17;15;14;16;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.839;TwistZ_;6.80987;1;10;1314;1406;1954;1869;1751;1738;1703;1728;1707;1420;0;0;0;0;0;0;15;16;16;12;14;16;16;19;21;11;0;0;0;0;0;0;100;78;100;78;71;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.087;TwistS_;6.80987;1;10;1308;885;1982;1861;1816;1728;1728;1640;1616;1477;0;0;0;0;0;0;13;14;11;12;14;21;20;17;13;17;0;0;0;0;0;0;85;64;80;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.335;TwistZ_;6.80987;1;10;1171;1091;1757;1687;1488;1570;1573;1665;1621;1582;0;0;0;0;0;0;15;11;12;12;17;15;15;19;17;13;0;0;0;0;0;0;78;53;92;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.583;TwistS_;6.805334;1;10;1289;1165;1900;1741;1651;1621;1577;1503;1494;1410;0;0;0;0;0;0;11;12;18;12;16;18;18;13;15;14;0;0;0;0;0;0;50;64;100;78;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.831;TwistZ_;6.805334;1;10;1198;1171;1924;1800;1728;1791;1640;1695;1753;1615;0;0;0;0;0;0;12;16;14;11;18;18;14;14;19;18;0;0;0;0;0;0;78;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:54.071;TwistS_;6.805334;1;10;1397;1958;1992;1918;1724;1728;1657;1562;1590;1586;0;0;0;0;0;0;12;17;14;13;16;18;21;19;22;14;0;0;0;0;0;0;50;50;93;57;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:54.327;TwistZ_;6.805334;1;10;1166;1323;1921;1770;1715;1724;1615;1671;1653;1611;0;0;0;0;0;0;14;17;18;15;18;22;22;18;15;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:54.568;TwistS_;6.789932;1;10;942;1289;1960;1893;1623;1519;1464;1449;1469;1296;0;0;0;0;0;0;13;12;15;13;20;23;15;19;17;14;0;0;0;0;0;0;85;35;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:54.816;TwistZ_;6.789932;1;10;1048;878;1964;1778;1640;1746;1749;1710;1648;1619;0;0;0;0;0;0;12;12;16;13;12;12;14;17;21;16;0;0;0;0;0;0;71;57;100;100;28;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:55.064;TwistS_;6.789932;1;10;1028;1130;1884;1816;1762;1674;1615;1574;1631;1653;0;0;0;0;0;0;18;13;12;10;18;20;22;18;18;14;0;0;0;0;0;0;78;71;80;14;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:55.312;TwistZ_;6.789932;1;10;996;1235;1875;1708;1582;1640;1598;1570;1494;1411;0;0;0;0;0;0;17;16;20;16;23;21;21;21;15;10;0;0;0;0;0;0;71;85;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:55.560;TwistS_;6.779735;1;10;1162;1458;1845;1745;1657;1677;1617;1514;1498;1502;0;0;0;0;0;0;13;15;17;15;14;12;12;13;13;17;0;0;0;0;0;0;92;71;100;100;93;78;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:55.800;TwistZ_;6.779735;1;10;1334;1596;1945;1782;1694;1724;1674;1695;1653;1695;0;0;0;0;0;0;14;12;14;19;14;17;13;19;17;20;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:56.056;TwistS_;6.779735;1;10;1470;1312;2040;1960;1717;1648;1602;1582;1594;1523;0;0;0;0;0;0;11;12;13;13;17;19;19;16;16;14;0;0;0;0;0;0;78;35;73;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:56.296;TwistZ_;6.779735;1;10;1113;1796;1997;1937;1855;1718;1699;1582;1656;1424;0;0;0;0;0;0;13;11;12;16;12;11;13;15;14;13;0;0;0;0;0;0;100;42;73;100;42;42;50;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
