DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:34.879;TwistS_;6.385364;1;10;1458;1682;1922;1713;1591;1590;1582;1590;1639;1543;0;0;0;0;0;0;11;13;13;13;15;18;19;18;16;13;0;0;0;0;0;0;45;63;66;81;81;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.143;TwistZ_;6.385364;1;10;1362;944;1757;1770;1697;1658;1546;1523;1639;1508;0;0;0;0;0;0;14;13;12;11;12;12;16;13;15;13;0;0;0;0;0;0;54;72;41;90;72;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.408;TwistS_;6.385364;1;10;688;826;1988;1733;1542;1538;1428;1459;1600;1494;0;0;0;0;0;0;11;13;14;11;14;15;11;12;14;12;0;0;0;0;0;0;27;41;72;81;100;100;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.664;TwistZ_;6.384404;1;10;917;1025;2021;1689;1598;1518;1478;1549;1554;1546;0;0;0;0;0;0;12;12;10;14;16;15;15;18;12;15;0;0;0;0;0;0;81;54;8;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:35.928;TwistS_;6.384404;1;10;1371;1347;1916;1733;1699;1552;1550;1533;1578;1469;0;0;0;0;0;0;11;10;13;11;11;10;14;14;13;12;0;0;0;0;0;0;45;27;83;81;54;27;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.192;TwistZ_;6.384404;1;10;1372;1713;1725;1658;1566;1511;1527;1469;1494;1338;0;0;0;0;0;0;12;12;12;11;13;17;13;14;16;13;0;0;0;0;0;0;81;36;91;36;100;90;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.456;TwistS_;6.384404;1;10;1076;681;1717;1606;1566;1590;1542;1494;1318;1362;0;0;0;0;0;0;11;10;12;11;15;14;16;16;10;13;0;0;0;0;0;0;72;36;100;100;100;100;100;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.720;TwistZ_;6.370621;1;10;1433;615;1713;1639;1574;1582;1633;1673;1697;1669;0;0;0;0;0;0;11;11;11;13;13;13;13;16;18;14;0;0;0;0;0;0;72;45;50;90;100;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:36.985;TwistS_;6.370621;1;10;1241;1933;1850;1757;1658;1556;1550;1497;1518;1458;0;0;0;0;0;0;11;11;13;12;14;13;13;14;18;16;0;0;0;0;0;0;36;9;83;18;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:37.249;TwistZ_;6.370621;1;10;1293;562;527;527;1608;1591;1656;1739;1633;1450;0;0;0;0;0;0;13;12;10;10;12;14;13;18;15;15;0;0;0;0;0;0;63;45;8;9;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
