DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:59.307;TwistS_;6.805028;1;10;385;331;722;336;263;329;553;791;667;791;0;0;0;0;0;0;18;14;16;14;17;14;14;21;17;17;0;0;0;0;0;0;81;100;81;27;54;54;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:59.556;TwistZ_;6.805028;1;10;523;576;791;351;695;0;791;763;747;534;0;0;0;0;0;0;20;13;11;13;15;0;19;17;15;11;0;0;0;0;0;0;100;81;9;9;54;0;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:59.804;TwistS_;6.814138;1;10;360;443;336;307;288;373;743;791;498;399;0;0;0;0;0;0;17;14;17;17;16;14;16;17;15;12;0;0;0;0;0;0;90;90;54;100;70;72;100;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:00.052;TwistZ_;6.814138;1;10;359;747;655;560;0;0;751;751;727;747;0;0;0;0;0;0;15;16;13;11;0;0;17;16;13;15;0;0;0;0;0;0;100;45;100;36;0;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:00.300;TwistS_;6.814138;1;10;347;263;322;532;483;364;0;796;483;727;0;0;0;0;0;0;15;10;16;14;14;12;0;15;13;17;0;0;0;0;0;0;100;9;54;81;40;63;0;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:00.540;TwistZ_;6.814138;1;10;547;395;0;346;615;0;0;417;347;694;0;0;0;0;0;0;19;16;0;18;12;0;0;13;13;13;0;0;0;0;0;0;100;54;0;72;18;0;0;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:00.797;TwistS_;6.812759;1;10;433;256;0;747;395;0;219;597;699;470;0;0;0;0;0;0;13;15;0;13;14;0;11;16;16;11;0;0;0;0;0;0;72;54;0;18;45;0;27;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:01.036;TwistZ_;6.812759;1;10;367;244;366;307;307;318;329;454;532;711;0;0;0;0;0;0;12;15;13;16;10;14;12;14;16;15;0;0;0;0;0;0;100;63;54;45;18;72;18;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:01.293;TwistS_;6.812759;1;10;347;373;468;0;512;252;505;755;791;664;0;0;0;0;0;0;20;15;15;0;13;17;17;17;18;15;0;0;0;0;0;0;90;36;27;0;54;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:01.533;TwistZ_;6.812759;1;10;385;296;285;244;0;282;615;731;738;747;0;0;0;0;0;0;12;11;13;17;0;22;16;17;16;17;0;0;0;0;0;0;81;72;36;81;0;70;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:01.781;TwistS_;6.798185;1;10;370;228;632;351;0;0;263;292;624;766;0;0;0;0;0;0;13;17;13;14;0;0;17;15;10;16;0;0;0;0;0;0;63;45;45;90;0;0;9;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:02.029;TwistZ_;6.798185;1;10;463;300;395;0;468;797;830;695;795;498;0;0;0;0;0;0;20;14;12;0;10;15;12;11;13;13;0;0;0;0;0;0;100;54;36;0;30;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:02.277;TwistS_;6.798185;1;10;452;358;0;285;791;791;799;791;738;219;0;0;0;0;0;0;14;12;0;17;16;12;13;18;13;17;0;0;0;0;0;0;90;54;0;18;36;45;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:02.525;TwistZ_;6.798185;1;10;430;287;0;0;764;603;627;595;483;693;0;0;0;0;0;0;15;14;0;0;16;15;18;12;12;14;0;0;0;0;0;0;90;100;0;0;45;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:02.765;TwistS_;6.810552;1;10;312;263;834;0;0;307;818;759;707;802;0;0;0;0;0;0;12;18;15;0;0;13;14;15;16;13;0;0;0;0;0;0;81;54;27;0;0;20;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:03.021;TwistZ_;6.810552;1;10;492;246;0;263;263;0;517;483;303;747;0;0;0;0;0;0;16;12;0;15;18;0;12;13;12;11;0;0;0;0;0;0;90;45;0;9;45;0;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:03.262;TwistS_;6.810552;1;10;362;470;747;0;263;791;285;571;395;411;0;0;0;0;0;0;13;15;21;0;15;14;11;12;14;15;0;0;0;0;0;0;72;63;18;0;9;40;18;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:03.510;TwistZ_;6.810552;1;10;332;351;0;0;659;0;307;357;598;703;0;0;0;0;0;0;13;13;0;0;13;0;13;14;11;15;0;0;0;0;0;0;63;27;0;0;9;0;54;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:03.761;TwistS_;6.781799;1;10;379;302;263;291;285;272;279;755;685;711;0;0;0;0;0;0;16;19;15;12;14;13;16;17;17;16;0;0;0;0;0;0;72;72;18;72;54;50;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
