DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:10.689;TwistZ_;6.396;1;10;684;1010;2021;1098;791;1259;866;893;747;703;0;0;0;0;0;0;13;16;10;10;10;10;10;12;13;13;0;0;0;0;0;0;63;33;36;18;9;25;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:10.953;TwistS_;6.396;1;10;710;0;1862;1669;1518;1464;1410;1418;1422;1215;0;0;0;0;0;0;11;0;13;15;18;20;18;19;14;11;0;0;0;0;0;0;54;0;72;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:11.217;TwistZ_;6.396;1;10;527;1374;1606;1542;1438;1462;1434;1428;1208;1186;0;0;0;0;0;0;11;12;16;17;15;17;18;16;14;11;0;0;0;0;0;0;27;63;100;100;100;100;100;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:11.473;TwistS_;6.396;1;10;1312;670;1494;1625;1420;1379;1353;1274;1230;0;0;0;0;0;0;0;11;12;10;10;11;11;10;10;12;0;0;0;0;0;0;0;63;72;8;18;27;45;45;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:11.737;TwistZ_;6.393865;1;10;1487;1816;1798;1653;1514;1526;1546;1534;1494;1485;0;0;0;0;0;0;13;13;13;18;18;20;22;19;14;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:12.002;TwistS_;6.393865;1;10;1669;0;1552;1505;1296;0;1186;1201;1274;1040;0;0;0;0;0;0;10;0;12;14;11;0;10;12;12;10;0;0;0;0;0;0;36;0;50;72;36;0;9;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:12.266;TwistZ_;6.393865;1;10;1081;1210;1582;1425;1289;1296;1217;1210;1222;1018;0;0;0;0;0;0;12;12;12;13;10;11;12;14;14;14;0;0;0;0;0;0;45;75;45;63;25;36;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:12.522;TwistS_;6.393865;1;10;1010;1494;1469;1462;1454;1532;1462;1425;1386;1406;0;0;0;0;0;0;10;11;12;11;11;11;12;13;16;15;0;0;0;0;0;0;9;27;81;63;83;72;63;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:12.786;TwistZ_;6.372723;1;10;0;1450;1464;1376;1343;1435;0;1230;1356;1362;0;0;0;0;0;0;0;12;12;12;12;10;0;10;11;12;0;0;0;0;0;0;0;18;100;54;63;27;0;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:13.050;TwistS_;6.372723;1;10;1625;1186;1691;1552;1501;1422;1230;1391;1338;1362;0;0;0;0;0;0;11;10;13;11;10;11;11;10;12;14;0;0;0;0;0;0;18;36;50;54;54;72;27;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:13.322;TwistZ_;6.372723;1;10;1245;1573;1633;1510;1450;1416;1386;1434;1472;1212;0;0;0;0;0;0;11;13;11;15;16;13;17;13;18;11;0;0;0;0;0;0;54;41;54;100;100;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
