DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:12.233;TwistS_;6.369157;1;10;1098;703;1977;1757;1682;1629;1569;1669;1538;1441;0;0;0;0;0;0;13;13;13;11;13;11;12;12;10;10;0;0;0;0;0;0;81;9;33;36;63;100;63;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:12.497;TwistZ_;6.369157;1;10;1291;1400;1872;1889;1661;1585;1534;1506;1541;1499;0;0;0;0;0;0;14;14;12;11;18;21;18;19;18;14;0;0;0;0;0;0;90;66;45;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:12.761;TwistS_;6.369157;1;10;1040;1562;1816;1709;1462;1442;1464;1518;1378;1432;0;0;0;0;0;0;12;16;14;13;14;12;15;13;15;19;0;0;0;0;0;0;54;81;100;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.025;TwistZ_;6.38545;1;10;896;826;1784;0;1569;1506;1486;1442;1458;1450;0;0;0;0;0;0;13;13;16;0;15;17;17;13;17;13;0;0;0;0;0;0;45;45;41;0;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.290;TwistS_;6.38545;1;10;615;1431;1732;1550;1466;1462;1474;1480;1501;1476;0;0;0;0;0;0;11;12;15;17;20;16;18;15;12;15;0;0;0;0;0;0;18;63;58;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.553;TwistZ_;6.38545;1;10;1362;1431;1680;1608;1523;1503;1562;1533;1445;1388;0;0;0;0;0;0;10;15;12;11;12;13;14;12;12;11;0;0;0;0;0;0;18;58;72;45;54;75;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:13.818;TwistS_;6.38545;1;10;1089;1772;1923;1683;1534;1470;1486;1479;1474;1357;0;0;0;0;0;0;13;13;11;13;19;18;16;15;14;14;0;0;0;0;0;0;90;54;75;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.082;TwistZ_;6.382038;1;10;798;1170;1761;1669;1602;1566;1617;1512;1498;1508;0;0;0;0;0;0;13;14;15;14;19;17;14;17;15;12;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.338;TwistS_;6.382038;1;10;1406;725;1792;1696;1594;1582;1621;1609;1582;1463;0;0;0;0;0;0;15;11;13;12;15;14;13;12;11;12;0;0;0;0;0;0;54;36;41;45;100;72;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.602;TwistZ_;6.382038;1;10;1081;1109;1813;1785;1590;1542;1530;1546;1550;1598;0;0;0;0;0;0;13;13;14;15;15;17;18;13;13;19;0;0;0;0;0;0;45;72;91;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.874;TwistS_;6.382038;1;10;1263;2021;1662;1611;1578;1523;1526;1466;1494;1245;0;0;0;0;0;0;12;10;12;11;13;13;14;11;11;11;0;0;0;0;0;0;36;8;54;27;100;100;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:15.130;TwistZ_;6.36798;1;10;1257;952;1625;1588;1538;1519;1538;1564;1484;1527;0;0;0;0;0;0;12;11;13;11;11;16;14;16;15;15;0;0;0;0;0;0;72;54;54;63;36;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
