DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:47.112;TwistZ_;6.398816;1;10;527;1076;1647;1563;1558;1617;1527;1655;1661;1582;0;0;0;0;0;0;13;10;11;11;11;11;12;20;17;12;0;0;0;0;0;0;18;18;83;63;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.370;TwistS_;6.398816;1;10;1450;791;1911;1757;1669;1633;1573;1415;1486;1445;0;0;0;0;0;0;12;10;11;11;11;14;12;12;17;14;0;0;0;0;0;0;27;9;33;63;18;54;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.640;TwistZ_;6.375304;1;10;1164;1593;1651;1625;1582;1625;1590;1519;1506;1428;0;0;0;0;0;0;10;15;17;21;20;20;20;18;15;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.904;TwistS_;6.375304;1;10;1076;1889;1801;1673;1520;1516;1538;1494;1430;1390;0;0;0;0;0;0;11;12;11;11;12;11;12;13;14;19;0;0;0;0;0;0;72;36;83;100;90;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.160;TwistZ_;6.375304;1;10;1201;1640;1719;1689;1657;1604;1621;1658;1613;1461;0;0;0;0;0;0;11;11;12;15;15;11;20;22;16;12;0;0;0;0;0;0;27;27;66;100;100;72;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.425;TwistS_;6.375304;1;10;922;1845;1833;1640;1625;1591;1590;1450;1418;1411;0;0;0;0;0;0;11;14;12;12;10;18;14;14;11;12;0;0;0;0;0;0;54;36;58;27;45;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.685;TwistZ_;6.34971;1;10;1245;1911;1955;1792;1681;1661;1649;1598;1551;1402;0;0;0;0;0;0;16;17;14;16;19;22;22;15;12;12;0;0;0;0;0;0;54;54;100;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.949;TwistS_;6.34971;1;10;952;1784;1853;1708;1632;1634;1499;1494;1625;1474;0;0;0;0;0;0;11;13;16;14;10;13;11;11;10;14;0;0;0;0;0;0;54;45;100;72;63;83;72;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.213;TwistZ_;6.34971;1;10;1443;1280;1753;1823;1761;1677;1674;1582;1450;1406;0;0;0;0;0;0;15;11;16;12;11;15;13;12;12;14;0;0;0;0;0;0;63;63;83;18;100;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.477;TwistS_;6.374252;1;10;885;1159;1831;1630;1521;1538;1526;1486;1479;1450;0;0;0;0;0;0;15;13;12;13;11;11;13;17;16;14;0;0;0;0;0;0;63;66;81;90;66;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.741;TwistZ_;6.374252;1;10;1669;1593;1660;1562;1516;1529;1432;1613;1562;1503;0;0;0;0;0;0;14;12;12;12;14;10;11;15;19;13;0;0;0;0;0;0;27;36;75;100;54;45;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:50.005;TwistS_;6.374252;1;10;667;1636;1681;1604;1485;1551;1454;1413;1393;1282;0;0;0;0;0;0;12;14;12;11;10;14;13;16;16;15;0;0;0;0;0;0;45;72;91;18;45;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:50.261;TwistZ_;6.374252;1;10;1406;1691;1700;1660;1653;1617;1563;1617;1599;1625;0;0;0;0;0;0;12;11;11;11;15;14;13;13;10;15;0;0;0;0;0;0;54;18;90;81;91;45;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:50.525;TwistS_;6.402399;1;10;1079;1494;1801;0;1693;1669;1598;1526;1479;1530;0;0;0;0;0;0;12;14;14;0;13;19;22;16;11;16;0;0;0;0;0;0;63;63;90;0;91;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:50.790;TwistZ_;6.402399;1;10;1425;1362;1773;1657;1590;1596;1520;1469;1601;1516;0;0;0;0;0;0;11;13;13;14;15;12;12;13;16;15;0;0;0;0;0;0;63;66;100;100;100;100;45;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:51.054;TwistS_;6.402399;1;10;0;1816;1933;1669;1594;1472;1414;1414;1379;1362;0;0;0;0;0;0;0;15;11;12;16;16;16;16;15;13;0;0;0;0;0;0;0;50;27;9;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:51.318;TwistZ_;6.402399;1;10;1450;1669;1695;1613;1533;1555;1572;1574;1506;1356;0;0;0;0;0;0;12;14;13;13;11;17;15;16;12;13;0;0;0;0;0;0;18;45;100;100;90;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:51.574;TwistS_;6.404736;1;10;1362;1691;1792;1766;1625;1560;1470;1494;1527;1426;0;0;0;0;0;0;13;13;11;16;20;23;20;14;13;19;0;0;0;0;0;0;27;72;45;90;100;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:51.838;TwistZ_;6.404736;1;10;1010;681;1929;1789;1701;1689;1684;1620;1552;1373;0;0;0;0;0;0;10;12;16;15;22;16;13;12;13;12;0;0;0;0;0;0;18;54;91;100;100;100;81;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
