DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:42.825;TwistS_;6.782476;1;10;1230;1621;1674;1640;1484;1364;1368;1347;1311;1230;0;0;0;0;0;0;11;13;13;13;12;10;13;11;12;11;0;0;0;0;0;0;42;42;80;78;64;50;78;33;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.073;TwistZ_;6.782476;1;10;1222;1155;1867;1916;1829;1628;1552;1352;1240;1188;0;0;0;0;0;0;13;14;12;13;13;13;15;12;11;17;0;0;0;0;0;0;100;78;53;100;64;71;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.314;TwistS_;6.782476;1;10;1422;0;1975;1486;1667;1618;1669;1484;1619;1337;0;0;0;0;0;0;11;0;12;13;20;14;14;13;17;14;0;0;0;0;0;0;50;0;50;57;78;53;57;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.562;TwistZ_;6.780242;1;10;1354;1135;2008;1912;1803;1707;1533;1528;1394;1376;0;0;0;0;0;0;14;12;14;16;16;19;12;13;11;13;0;0;0;0;0;0;57;57;73;100;100;100;85;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.811;TwistS_;6.780242;1;10;1318;1318;2008;1849;1621;1477;1898;1510;1318;1347;0;0;0;0;0;0;15;15;17;17;21;13;11;12;10;11;0;0;0;0;0;0;57;93;100;100;100;64;35;64;26;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.058;TwistZ_;6.780242;1;10;1203;1500;1870;1650;1515;1510;1406;1365;1097;820;0;0;0;0;0;0;13;11;12;13;16;16;14;13;12;11;0;0;0;0;0;0;92;71;100;42;100;100;100;92;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.306;TwistS_;6.780242;1;10;898;1109;1808;1690;1494;1489;1528;2167;1312;1113;0;0;0;0;0;0;14;16;14;20;19;17;13;10;11;14;0;0;0;0;0;0;64;100;100;100;100;100;78;20;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.554;TwistZ_;6.779804;1;10;1371;1482;1957;1803;1752;1562;1523;1492;1464;1191;0;0;0;0;0;0;13;15;17;15;14;11;14;14;16;16;0;0;0;0;0;0;35;71;100;100;78;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.803;TwistS_;6.779804;1;10;937;1535;2031;1971;1787;1699;1568;1283;1326;1132;0;0;0;0;0;0;11;12;18;16;18;21;18;13;13;10;0;0;0;0;0;0;28;71;100;100;100;100;92;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.050;TwistZ_;6.779804;1;10;1246;1757;1887;1678;1519;1498;1410;1528;1570;2197;0;0;0;0;0;0;15;14;12;16;16;15;13;14;12;12;0;0;0;0;0;0;78;71;93;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.299;TwistS_;6.779804;1;10;1179;1284;1820;1711;1569;1590;1534;1448;1254;1253;0;0;0;0;0;0;12;16;13;16;22;22;14;14;13;13;0;0;0;0;0;0;57;100;93;100;100;100;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.539;TwistZ_;6.778345;1;10;1012;1542;1781;1565;1481;1485;1506;1519;1318;1123;0;0;0;0;0;0;12;16;18;16;16;16;15;15;12;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.796;TwistS_;6.778345;1;10;725;1451;1787;1674;1540;1515;1464;1412;1361;1386;0;0;0;0;0;0;12;19;15;16;21;20;17;12;14;10;0;0;0;0;0;0;57;92;80;100;100;100;85;66;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.035;TwistZ_;6.778345;1;10;1364;1479;1552;1625;1418;1384;1358;1196;1201;1054;0;0;0;0;0;0;13;12;15;11;12;13;13;12;11;10;0;0;0;0;0;0;50;57;100;85;93;78;78;50;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.283;TwistS_;6.778345;1;10;791;1508;1435;1689;1715;1608;1289;1289;1280;1089;0;0;0;0;0;0;10;11;11;11;15;16;11;12;11;11;0;0;0;0;0;0;14;57;53;42;100;78;42;20;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.531;TwistZ_;6.772136;1;10;1334;1242;1687;1582;1406;1331;1464;1148;1121;1054;0;0;0;0;0;0;14;11;14;13;11;12;10;12;12;12;0;0;0;0;0;0;64;35;100;64;35;78;21;33;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.779;TwistS_;6.772136;1;10;974;1289;1590;1586;1429;1010;1367;1851;2109;1513;0;0;0;0;0;0;15;10;11;11;12;10;12;10;12;11;0;0;0;0;0;0;78;57;50;85;35;26;64;35;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
