DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:49.347;TwistZ_;2.74504;1;10;487;701;812;819;811;745;719;755;781;732;0;0;0;0;0;0;13;15;15;14;16;14;14;22;21;12;0;0;0;0;0;0;46;85;76;76;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:49.963;TwistS_;2.744737;1;10;496;0;861;834;791;759;769;785;764;765;0;0;0;0;0;0;11;0;13;15;15;14;12;13;16;16;0;0;0;0;0;0;38;0;69;100;64;53;15;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:50.572;TwistZ_;2.74347;1;10;395;417;763;763;773;753;747;769;763;752;0;0;0;0;0;0;12;10;16;21;18;18;14;16;16;11;0;0;0;0;0;0;46;21;100;100;100;100;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:51.172;TwistS_;2.74347;1;10;313;505;538;812;744;711;703;698;743;741;0;0;0;0;0;0;20;14;11;12;14;15;14;16;15;17;0;0;0;0;0;0;53;30;28;61;61;61;46;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:51.788;TwistZ_;2.763896;1;10;609;505;0;0;747;769;725;740;775;731;0;0;0;0;0;0;11;10;0;0;13;11;11;12;17;17;0;0;0;0;0;0;30;21;0;0;23;50;23;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:52.396;TwistS_;2.74365;1;10;587;725;637;805;773;706;701;736;700;707;0;0;0;0;0;0;13;11;10;10;11;13;14;17;15;13;0;0;0;0;0;0;61;21;23;23;69;92;84;15;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:53.005;TwistZ_;2.74365;1;10;590;518;695;791;760;755;769;771;834;747;0;0;0;0;0;0;12;11;14;20;17;12;14;12;12;12;0;0;0;0;0;0;53;35;92;100;100;57;15;61;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:53.613;TwistS_;2.739995;1;10;355;493;856;861;805;760;0;769;736;711;0;0;0;0;0;0;12;13;16;18;18;15;0;13;14;15;0;0;0;0;0;0;46;64;100;38;92;35;0;7;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:54.221;TwistZ_;2.739995;1;10;549;377;263;842;793;807;791;787;780;769;0;0;0;0;0;0;13;13;13;10;13;16;17;15;14;17;0;0;0;0;0;0;38;35;23;23;69;57;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:54.838;TwistS_;2.759039;1;10;384;571;718;871;808;780;747;758;763;748;0;0;0;0;0;0;15;13;17;14;16;18;15;13;15;18;0;0;0;0;0;0;30;38;71;46;38;46;69;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:55.446;TwistZ_;2.736063;1;10;0;827;823;849;777;769;723;737;769;744;0;0;0;0;0;0;0;11;10;15;16;15;16;12;13;12;0;0;0;0;0;0;0;21;15;100;100;76;100;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:56.054;TwistS_;2.736063;1;10;531;560;800;820;767;731;716;709;677;637;0;0;0;0;0;0;12;14;14;15;17;16;14;15;18;18;0;0;0;0;0;0;46;76;100;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:56.664;TwistZ_;2.749785;1;10;520;241;467;740;729;732;791;791;791;721;0;0;0;0;0;0;12;14;11;14;11;12;10;11;11;11;0;0;0;0;0;0;23;28;53;100;84;42;7;69;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:57.279;TwistS_;2.749785;1;10;530;249;0;812;791;791;754;765;734;737;0;0;0;0;0;0;13;11;0;11;10;11;15;19;19;15;0;0;0;0;0;0;53;21;0;23;7;7;46;46;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
