DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:00.678;TwistS_;6.810244;1;10;363;411;302;263;0;263;0;756;747;654;0;0;0;0;0;0;18;15;19;23;0;14;0;18;23;18;0;0;0;0;0;0;100;72;81;45;0;20;0;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.936;TwistZ_;6.810244;1;10;576;458;322;342;797;791;0;417;795;593;0;0;0;0;0;0;14;15;20;20;15;16;0;12;22;18;0;0;0;0;0;0;81;81;54;45;63;27;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:01.174;TwistS_;6.810244;1;10;269;336;290;369;417;271;263;727;727;715;0;0;0;0;0;0;22;17;25;17;11;23;34;24;25;20;0;0;0;0;0;0;72;54;45;45;40;100;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:01.422;TwistZ_;6.810244;1;10;477;344;315;434;799;743;759;333;263;498;0;0;0;0;0;0;12;15;19;19;22;17;19;16;16;12;0;0;0;0;0;0;72;54;100;81;100;100;100;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:01.670;TwistS_;6.824476;1;10;311;326;375;355;741;708;538;703;695;671;0;0;0;0;0;0;14;12;21;15;18;19;20;20;17;16;0;0;0;0;0;0;100;63;100;90;72;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:01.918;TwistZ_;6.824476;1;10;384;502;316;647;767;806;763;597;780;516;0;0;0;0;0;0;19;19;16;13;20;23;21;14;19;12;0;0;0;0;0;0;72;63;90;100;100;100;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.166;TwistS_;6.824476;1;10;288;439;368;292;263;719;667;763;739;687;0;0;0;0;0;0;18;14;24;17;24;19;18;22;18;23;0;0;0;0;0;0;63;27;72;27;45;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.406;TwistZ_;6.824476;1;10;379;391;379;332;615;373;395;410;664;767;0;0;0;0;0;0;17;18;16;18;11;15;13;11;14;16;0;0;0;0;0;0;100;90;100;63;63;80;36;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.663;TwistS_;6.807754;1;10;307;508;439;313;791;502;673;491;413;556;0;0;0;0;0;0;16;11;13;15;16;17;13;14;14;13;0;0;0;0;0;0;72;63;54;72;100;90;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:02.907;TwistZ_;6.807754;1;10;591;474;298;342;428;426;263;285;263;809;0;0;0;0;0;0;14;14;16;15;19;13;13;19;17;15;0;0;0;0;0;0;100;45;45;90;36;63;9;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.147;TwistS_;6.807754;1;10;382;279;327;285;791;763;739;740;747;691;0;0;0;0;0;0;13;15;19;19;17;18;21;16;16;21;0;0;0;0;0;0;90;100;100;36;90;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:03.403;TwistZ_;6.807754;1;10;331;296;347;263;263;263;791;738;799;329;0;0;0;0;0;0;19;14;16;15;20;16;17;16;13;14;0;0;0;0;0;0;100;72;90;63;36;36;18;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
