DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:56.489;TwistZ_;6.804278;1;10;1103;1390;1795;1665;1611;1582;1322;1515;1535;1354;0;0;0;0;0;0;12;16;19;19;21;19;18;19;15;12;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.737;TwistS_;6.804278;1;10;996;1757;1843;1707;1561;1531;1455;1457;1506;1445;0;0;0;0;0;0;16;18;19;16;20;15;12;14;15;14;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.986;TwistZ_;6.804278;1;10;1086;1933;1933;1699;1699;1664;1577;1573;1582;1473;0;0;0;0;0;0;16;11;11;13;20;19;16;14;14;17;0;0;0;0;0;0;78;7;57;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.233;TwistS_;6.804278;1;10;585;1400;1886;1745;1686;1669;1623;1617;1482;1422;0;0;0;0;0;0;11;15;19;18;16;21;17;18;15;15;0;0;0;0;0;0;21;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.482;TwistZ_;6.795674;1;10;990;1514;1615;1690;1548;1554;1485;1473;1515;1301;0;0;0;0;0;0;13;17;14;15;14;13;16;16;13;15;0;0;0;0;0;0;71;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.722;TwistS_;6.795674;1;10;837;1833;1745;1653;1582;1535;1534;1383;1547;1417;0;0;0;0;0;0;13;16;14;13;14;16;16;11;13;14;0;0;0;0;0;0;71;71;100;100;100;100;78;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.970;TwistZ_;6.795674;1;10;1352;1516;1828;1724;1653;1632;1573;1550;1535;1440;0;0;0;0;0;0;13;16;18;17;22;22;15;17;12;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.218;TwistS_;6.795674;1;10;1155;1305;1816;1728;1654;1613;1523;1523;1410;1406;0;0;0;0;0;0;13;15;15;15;17;13;14;14;15;16;0;0;0;0;0;0;78;50;100;85;92;78;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.466;TwistZ_;6.80888;1;10;1279;1359;1851;1774;1699;1640;1653;1640;1569;1360;0;0;0;0;0;0;13;14;18;17;20;19;17;19;15;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.714;TwistS_;6.80888;1;10;1171;1728;1875;1774;1690;1628;1540;1468;1582;1456;0;0;0;0;0;0;12;17;14;16;19;20;18;15;14;16;0;0;0;0;0;0;71;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.962;TwistZ_;6.80888;1;10;1224;1564;1777;1726;1435;1582;1489;1569;1494;1238;0;0;0;0;0;0;13;17;18;14;16;20;14;16;14;17;0;0;0;0;0;0;71;92;100;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.210;TwistS_;6.80888;1;10;996;1575;1746;1591;1544;1523;1385;1415;1460;1271;0;0;0;0;0;0;13;12;13;14;14;20;14;16;18;17;0;0;0;0;0;0;85;64;100;85;78;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.458;TwistZ_;6.791424;1;10;744;1517;1753;1632;1552;1561;1515;1473;1482;1469;0;0;0;0;0;0;17;16;14;19;18;17;14;13;11;14;0;0;0;0;0;0;71;71;100;100;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.707;TwistS_;6.791424;1;10;794;1621;1681;1621;1569;1510;1488;1441;1502;1388;0;0;0;0;0;0;11;16;13;14;17;16;15;15;15;14;0;0;0;0;0;0;64;85;86;85;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.947;TwistZ_;6.791424;1;10;859;1741;1792;1660;1629;1569;1475;1485;1503;1360;0;0;0;0;0;0;14;17;15;13;13;16;14;15;13;16;0;0;0;0;0;0;64;78;71;85;73;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.195;TwistS_;6.791424;1;10;1102;1340;1621;1669;1618;1535;1531;1499;1507;1523;0;0;0;0;0;0;12;13;13;16;13;18;16;13;14;11;0;0;0;0;0;0;78;57;100;100;92;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.443;TwistZ_;6.781981;1;10;1189;1372;1891;1736;1640;1607;1560;1617;1632;1443;0;0;0;0;0;0;14;13;14;19;19;15;13;20;18;16;0;0;0;0;0;0;71;85;93;100;100;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.691;TwistS_;6.781981;1;10;1205;1656;1787;1621;1669;1607;1527;1507;1523;1310;0;0;0;0;0;0;14;14;12;14;15;18;14;15;12;13;0;0;0;0;0;0;100;78;80;64;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.939;TwistZ_;6.781981;1;10;1118;1705;1843;1711;1611;1586;1527;1576;1500;1414;0;0;0;0;0;0;13;14;16;19;19;18;13;12;13;15;0;0;0;0;0;0;78;64;100;100;100;92;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
