DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:32.982;TwistS_;6.82707;1;10;241;241;0;0;0;0;0;0;461;446;0;0;0;0;0;0;11;13;0;0;0;0;0;0;11;11;0;0;0;0;0;0;40;80;0;0;0;0;0;0;20;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.222;TwistZ_;6.82707;1;10;0;263;0;439;0;0;698;650;670;0;0;0;0;0;0;0;0;10;0;10;0;0;13;12;10;0;0;0;0;0;0;0;0;20;0;40;0;0;100;100;40;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.478;TwistS_;6.82454;1;10;329;439;439;329;0;0;0;0;0;0;0;0;0;0;0;0;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;20;60;33;20;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.718;TwistZ_;6.82454;1;10;285;0;0;0;0;820;764;716;0;0;0;0;0;0;0;0;10;0;0;0;0;16;14;10;0;0;0;0;0;0;0;0;20;0;0;0;0;100;100;100;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.966;TwistS_;6.82454;1;10;307;307;0;276;851;816;786;769;791;769;0;0;0;0;0;0;12;11;0;12;18;23;24;20;16;12;0;0;0;0;0;0;40;40;0;100;80;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.214;TwistZ_;6.82454;1;10;637;0;0;0;0;0;747;747;725;747;0;0;0;0;0;0;13;0;0;0;0;0;12;11;13;16;0;0;0;0;0;0;60;0;0;0;0;0;40;33;40;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.462;TwistS_;6.818851;1;10;329;329;373;351;373;439;0;769;0;0;0;0;0;0;0;0;10;10;10;11;12;10;0;11;0;0;0;0;0;0;0;0;20;60;40;20;80;16;0;40;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.783;TwistZ_;6.818851;1;10;0;302;314;0;0;812;791;783;782;782;0;0;0;0;0;0;0;11;10;0;0;19;20;17;13;13;0;0;0;0;0;0;0;80;50;0;0;80;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.951;TwistS_;6.818851;1;10;263;344;791;791;791;791;783;694;402;644;0;0;0;0;0;0;23;14;25;24;25;26;16;14;12;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.199;TwistZ_;6.818851;1;10;307;464;351;426;834;795;803;791;834;803;0;0;0;0;0;0;15;17;14;15;19;24;25;23;20;17;0;0;0;0;0;0;90;63;90;63;45;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
