DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:28.164;TwistS_;6.772509;1;10;1088;1401;2046;1879;1695;1711;1611;1611;1595;1488;0;0;0;0;0;0;13;15;12;19;23;23;16;13;12;14;0;0;0;0;0;0;85;85;86;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.412;TwistZ_;6.772509;1;10;1313;1605;1871;1787;1715;1678;1640;1605;1586;1494;0;0;0;0;0;0;14;20;20;18;20;23;22;21;21;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.661;TwistS_;6.771356;1;10;1098;1435;1933;1829;1674;1569;1556;1566;1491;1473;0;0;0;0;0;0;14;17;15;17;13;14;15;14;13;15;0;0;0;0;0;0;85;100;66;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.909;TwistZ_;6.771356;1;10;1230;585;1690;1230;1486;1724;1679;1667;1648;1722;0;0;0;0;0;0;12;10;13;11;11;14;16;19;14;15;0;0;0;0;0;0;71;7;46;28;57;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.149;TwistS_;6.771356;1;10;820;1025;1824;1766;1619;1607;1535;1464;1474;1431;0;0;0;0;0;0;11;15;17;17;18;17;16;14;11;16;0;0;0;0;0;0;21;57;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.405;TwistZ_;6.771356;1;10;1081;1300;1751;1664;1582;1576;1606;1578;1519;1464;0;0;0;0;0;0;12;11;11;11;13;13;12;14;13;11;0;0;0;0;0;0;92;71;66;71;50;71;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.645;TwistS_;6.771356;1;10;1171;1674;1720;1628;1540;1518;1535;1605;1618;1473;0;0;0;0;0;0;13;13;14;11;18;15;11;17;18;12;0;0;0;0;0;0;57;50;73;35;100;92;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.893;TwistZ_;6.772882;1;10;1044;1475;1686;1738;1648;1589;1552;1529;1512;1411;0;0;0;0;0;0;13;12;13;11;16;14;16;14;15;12;0;0;0;0;0;0;78;73;64;21;100;100;100;64;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.141;TwistS_;6.772882;1;10;644;1399;1867;1713;1561;1582;1548;1554;1523;1406;0;0;0;0;0;0;12;15;14;16;13;12;16;14;14;12;0;0;0;0;0;0;21;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.389;TwistZ_;6.772882;1;10;1129;1341;1728;1757;1736;1687;1707;1669;1636;1573;0;0;0;0;0;0;16;14;12;12;14;17;19;19;16;11;0;0;0;0;0;0;78;71;71;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.638;TwistS_;6.772882;1;10;1248;1414;1954;1824;1715;1695;1718;1682;1607;1552;0;0;0;0;0;0;14;15;14;16;24;25;19;14;12;12;0;0;0;0;0;0;71;100;100;100;100;100;85;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.885;TwistZ_;6.767665;1;10;1153;1669;1850;1752;1699;1602;1586;1503;1506;1460;0;0;0;0;0;0;16;17;13;12;16;15;17;12;15;19;0;0;0;0;0;0;92;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.134;TwistS_;6.767665;1;10;1038;1576;1812;1726;1628;1632;1573;1523;1573;1456;0;0;0;0;0;0;13;13;15;14;13;13;15;15;15;14;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.382;TwistZ_;6.767665;1;10;930;1269;1851;1711;1657;1535;1535;1353;1535;1446;0;0;0;0;0;0;13;16;17;17;18;17;13;13;12;14;0;0;0;0;0;0;57;64;100;100;100;100;71;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.630;TwistS_;6.767665;1;10;1274;1212;1865;1699;1681;1682;1665;1597;1531;1485;0;0;0;0;0;0;11;15;13;11;11;16;14;15;14;12;0;0;0;0;0;0;28;92;80;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:31.878;TwistZ_;6.76472;1;10;1149;1658;1949;1816;1749;1690;1682;1593;1586;1491;0;0;0;0;0;0;14;19;14;13;17;23;22;22;19;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.118;TwistS_;6.76472;1;10;870;1720;1965;1828;1678;1621;1464;1510;1507;1416;0;0;0;0;0;0;14;19;14;19;22;20;15;15;16;16;0;0;0;0;0;0;50;93;92;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.367;TwistZ_;6.76472;1;10;1023;1302;1782;1699;1611;1650;1536;1503;1491;1544;0;0;0;0;0;0;12;14;13;11;10;11;13;13;15;14;0;0;0;0;0;0;92;92;100;7;28;40;64;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.615;TwistS_;6.76472;1;10;1097;937;1718;1640;1582;1586;1574;1527;1545;1418;0;0;0;0;0;0;14;14;13;12;18;18;12;13;13;16;0;0;0;0;0;0;78;50;80;21;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
