DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:25.499;TwistS_;6.793026;1;10;1329;1037;1888;1640;1687;1678;1601;1473;1600;1508;0;0;0;0;0;0;13;14;19;13;15;18;14;17;16;16;0;0;0;0;0;0;92;71;64;85;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:25.755;TwistZ_;6.794344;1;10;1347;864;1624;1728;1766;1732;1787;1750;1682;1556;0;0;0;0;0;0;13;17;11;14;12;16;17;17;20;17;0;0;0;0;0;0;92;57;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:25.996;TwistS_;6.794344;1;10;1582;1388;1757;1783;1715;1726;1653;1552;1644;1577;0;0;0;0;0;0;13;12;15;11;15;15;14;18;17;14;0;0;0;0;0;0;78;66;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.243;TwistZ_;6.794344;1;10;1134;1481;1898;1791;1665;1695;1653;1619;1661;1523;0;0;0;0;0;0;17;17;11;14;19;16;19;16;16;11;0;0;0;0;0;0;78;100;35;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.492;TwistS_;6.794344;1;10;1158;1660;1870;1713;1652;1654;1611;1611;1558;1544;0;0;0;0;0;0;13;15;17;13;17;15;16;15;15;13;0;0;0;0;0;0;64;80;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.739;TwistZ_;6.796043;1;10;1108;1523;1875;1749;1652;1661;1568;1707;1548;1460;0;0;0;0;0;0;15;14;11;14;17;20;19;12;14;17;0;0;0;0;0;0;85;71;50;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.988;TwistS_;6.796043;1;10;1105;1567;2003;1858;1757;1720;1711;1707;1628;1460;0;0;0;0;0;0;12;13;15;15;17;20;23;15;15;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:27.236;TwistZ_;6.796043;1;10;1264;1376;1821;1770;1661;1648;1586;1625;1541;1428;0;0;0;0;0;0;13;13;12;14;15;18;15;21;17;14;0;0;0;0;0;0;85;100;80;64;78;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:27.484;TwistS_;6.796043;1;10;1394;1429;1745;1686;1598;1507;1568;1527;1539;1388;0;0;0;0;0;0;12;13;13;13;17;13;14;17;16;16;0;0;0;0;0;0;35;100;100;100;100;73;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:27.732;TwistZ_;6.804608;1;10;1298;1599;1850;1707;1602;1640;1628;1569;1576;1506;0;0;0;0;0;0;15;15;12;19;18;22;17;14;13;19;0;0;0;0;0;0;85;71;80;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:27.980;TwistS_;6.804608;1;10;1263;1529;1833;1732;1648;1601;1640;1602;1635;1519;0;0;0;0;0;0;13;14;17;19;20;19;23;17;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.220;TwistZ_;6.804608;1;10;1343;1271;1808;1732;1420;1541;1707;1577;1477;1376;0;0;0;0;0;0;12;14;16;16;14;15;12;15;16;14;0;0;0;0;0;0;100;71;100;100;85;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.468;TwistS_;6.804608;1;10;1135;1171;1870;1757;1699;1687;1582;1562;1631;1498;0;0;0;0;0;0;12;18;20;15;14;12;14;17;14;14;0;0;0;0;0;0;92;78;93;100;100;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.716;TwistZ_;6.814275;1;10;1517;1406;1855;1752;1573;1548;1502;1564;1665;1485;0;0;0;0;0;0;14;14;16;13;12;14;14;14;16;18;0;0;0;0;0;0;71;50;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.964;TwistS_;6.814275;1;10;1356;1617;1857;1640;1632;1623;1535;1503;1514;1337;0;0;0;0;0;0;12;16;16;13;16;17;14;14;15;14;0;0;0;0;0;0;92;71;66;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.213;TwistZ_;6.814275;1;10;1166;1894;1728;1841;1686;1634;1513;1476;1561;1431;0;0;0;0;0;0;12;11;12;11;16;15;16;18;13;15;0;0;0;0;0;0;85;21;53;50;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.461;TwistS_;6.814275;1;10;1113;1499;1886;1749;1644;1628;1602;1634;1615;1459;0;0;0;0;0;0;10;16;15;15;21;21;19;14;16;12;0;0;0;0;0;0;14;85;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.709;TwistZ_;6.80953;1;10;1201;1542;1954;1790;1728;1665;1649;1628;1681;1464;0;0;0;0;0;0;14;12;12;14;18;22;15;13;12;15;0;0;0;0;0;0;100;64;73;64;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.949;TwistS_;6.80953;1;10;1427;1155;1933;1805;1765;1669;1623;1613;1615;1397;0;0;0;0;0;0;14;15;17;15;11;13;17;16;19;16;0;0;0;0;0;0;78;78;100;78;57;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
