DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:36.819;TwistS_;6.767665;1;10;522;298;327;255;263;527;783;539;552;428;0;0;0;0;0;0;13;18;16;19;14;11;18;16;11;11;0;0;0;0;0;0;90;90;100;100;50;36;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:37.059;TwistZ_;6.767665;1;10;241;461;552;395;281;263;340;351;791;703;0;0;0;0;0;0;16;16;14;12;13;11;12;12;15;16;0;0;0;0;0;0;90;54;63;63;90;9;36;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:37.315;TwistS_;6.767665;1;10;317;445;401;0;595;295;615;810;779;649;0;0;0;0;0;0;12;13;11;0;11;12;10;17;18;11;0;0;0;0;0;0;81;63;63;0;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:37.563;TwistZ_;6.767665;1;10;509;351;791;256;362;0;454;415;468;780;0;0;0;0;0;0;13;16;13;15;12;0;13;14;12;11;0;0;0;0;0;0;90;36;45;54;36;0;27;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:37.811;TwistS_;6.77312;1;10;351;292;307;345;0;708;395;562;805;711;0;0;0;0;0;0;15;12;11;13;0;11;10;13;18;12;0;0;0;0;0;0;90;27;27;63;0;80;9;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.052;TwistZ_;6.77312;1;10;475;556;752;711;0;439;747;0;0;727;0;0;0;0;0;0;17;17;14;10;0;12;13;0;0;13;0;0;0;0;0;0;100;54;72;45;0;18;18;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.300;TwistS_;6.77312;1;10;379;483;472;351;420;0;646;483;732;806;0;0;0;0;0;0;15;13;13;13;14;0;13;13;13;15;0;0;0;0;0;0;100;63;72;63;63;0;63;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.548;TwistZ_;6.77312;1;10;320;429;395;256;249;351;769;691;735;509;0;0;0;0;0;0;21;12;12;13;13;17;14;16;12;12;0;0;0;0;0;0;63;81;27;54;27;36;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.796;TwistS_;6.763706;1;10;417;332;536;0;0;335;303;522;659;395;0;0;0;0;0;0;15;15;14;0;0;15;16;11;17;10;0;0;0;0;0;0;90;63;90;0;0;80;90;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.044;TwistZ_;6.763706;1;10;478;307;629;318;351;0;0;0;715;703;0;0;0;0;0;0;11;14;16;15;16;0;0;0;15;15;0;0;0;0;0;0;81;72;54;72;9;0;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.292;TwistS_;6.763706;1;10;395;322;395;263;343;276;405;802;375;771;0;0;0;0;0;0;12;15;12;13;16;11;12;13;13;13;0;0;0;0;0;0;90;81;27;100;100;63;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.540;TwistZ_;6.763706;1;10;351;375;0;307;0;0;0;263;329;363;0;0;0;0;0;0;13;16;0;16;0;0;0;11;11;13;0;0;0;0;0;0;81;100;0;45;0;0;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.780;TwistS_;6.755902;1;10;329;280;747;812;0;351;483;263;691;716;0;0;0;0;0;0;17;15;18;15;0;13;14;11;12;14;0;0;0;0;0;0;54;72;90;18;0;27;9;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.036;TwistZ_;6.755902;1;10;363;322;395;386;556;0;703;532;523;263;0;0;0;0;0;0;16;18;12;13;15;0;18;13;14;15;0;0;0;0;0;0;100;81;18;45;27;0;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.277;TwistS_;6.755902;1;10;417;291;276;326;0;273;329;620;791;779;0;0;0;0;0;0;15;15;13;14;0;21;16;13;19;18;0;0;0;0;0;0;90;72;63;63;0;81;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.525;TwistZ_;6.755902;1;10;422;615;799;263;295;463;555;691;771;791;0;0;0;0;0;0;13;11;14;17;14;13;12;13;17;16;0;0;0;0;0;0;72;45;45;27;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.773;TwistS_;6.754818;1;10;411;263;413;371;505;791;500;307;339;519;0;0;0;0;0;0;15;15;12;12;16;16;13;14;14;13;0;0;0;0;0;0;100;18;45;100;18;50;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.021;TwistZ_;6.754818;1;10;543;454;761;0;307;271;367;395;791;593;0;0;0;0;0;0;12;12;12;0;19;16;16;13;14;11;0;0;0;0;0;0;100;81;54;0;18;100;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.269;TwistS_;6.754818;1;10;275;583;761;263;510;703;263;527;527;747;0;0;0;0;0;0;16;13;19;10;11;17;17;15;14;14;0;0;0;0;0;0;100;100;54;18;72;54;54;9;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
