DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:42.874;TwistZ_;6.768376;1;10;1135;1150;1941;1799;1678;1699;1552;1623;1675;1502;0;0;0;0;0;0;14;15;19;16;17;21;18;17;15;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.114;TwistS_;6.768376;1;10;1157;1381;1761;1724;1678;1690;1607;1572;1607;1422;0;0;0;0;0;0;13;10;13;19;15;15;15;14;21;16;0;0;0;0;0;0;85;50;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.362;TwistZ_;6.768376;1;10;1341;1142;1735;1582;1724;1681;1678;1699;1640;1628;0;0;0;0;0;0;16;12;10;10;12;14;16;16;19;16;0;0;0;0;0;0;71;28;57;28;50;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.610;TwistS_;6.773788;1;10;1330;1400;2202;1816;1875;1828;1778;1753;1799;1738;0;0;0;0;0;0;13;13;15;11;11;16;15;15;13;15;0;0;0;0;0;0;71;78;80;50;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:43.858;TwistZ_;6.773788;1;10;925;1401;1847;1849;1745;1695;1653;1597;1632;1541;0;0;0;0;0;0;12;15;13;12;15;18;20;19;18;11;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.098;TwistS_;6.773788;1;10;1113;1658;1859;1677;1757;1653;1615;1613;1582;1422;0;0;0;0;0;0;12;14;14;12;13;16;17;18;18;17;0;0;0;0;0;0;71;71;100;78;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.347;TwistZ_;6.773788;1;10;1399;1545;1767;1763;1623;1573;1535;1582;1590;1591;0;0;0;0;0;0;16;14;12;13;14;15;19;15;22;16;0;0;0;0;0;0;64;57;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.595;TwistS_;6.79465;1;10;1572;1570;1863;1750;1604;1596;1590;1566;1586;1561;0;0;0;0;0;0;16;13;12;13;12;12;14;15;14;14;0;0;0;0;0;0;42;35;66;57;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:44.843;TwistZ_;6.79465;1;10;1282;1471;1875;1795;1695;1699;1677;1683;1591;1428;0;0;0;0;0;0;11;14;15;18;17;19;14;13;15;12;0;0;0;0;0;0;64;64;100;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:45.091;TwistS_;6.79465;1;10;1167;1764;1858;1782;1749;1761;1736;1657;1586;1505;0;0;0;0;0;0;12;14;13;15;19;20;18;21;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:45.339;TwistZ_;6.79465;1;10;1165;1254;1949;1880;1622;1644;1602;1578;1674;1518;0;0;0;0;0;0;11;13;16;11;14;17;21;20;17;14;0;0;0;0;0;0;64;85;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:45.581;TwistS_;6.796994;1;10;1248;1217;1777;1762;1730;1636;1623;1577;1515;1431;0;0;0;0;0;0;13;13;15;12;16;15;17;15;17;20;0;0;0;0;0;0;92;64;100;85;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
