DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:32.136;TwistS_;6.802268;1;10;1230;1210;1882;1803;1720;1648;1477;1535;1519;1360;0;0;0;0;0;0;14;12;15;16;12;14;11;14;16;17;0;0;0;0;0;0;85;42;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.384;TwistZ_;6.802268;1;10;1235;1152;1798;1749;1603;1586;1590;1601;1561;1496;0;0;0;0;0;0;14;17;16;15;15;14;16;17;16;14;0;0;0;0;0;0;85;85;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.632;TwistS_;6.798657;1;10;1176;1552;1867;1849;1648;1618;1647;1432;1531;1397;0;0;0;0;0;0;13;15;16;17;16;17;12;14;15;18;0;0;0;0;0;0;85;85;100;100;100;92;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.872;TwistZ_;6.798657;1;10;1123;1428;1833;1771;1653;1640;1674;1691;1682;1494;0;0;0;0;0;0;11;14;14;17;18;22;19;17;16;14;0;0;0;0;0;0;78;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.128;TwistS_;6.798657;1;10;1276;1393;1774;1676;1608;1757;1398;1417;1443;1431;0;0;0;0;0;0;13;15;15;14;13;10;17;15;17;15;0;0;0;0;0;0;100;64;93;92;78;14;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.369;TwistZ_;6.798657;1;10;1311;1573;1803;1717;1640;1682;1618;1577;1552;1488;0;0;0;0;0;0;15;11;15;13;13;12;18;18;13;14;0;0;0;0;0;0;92;46;100;92;71;46;92;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.625;TwistS_;6.793598;1;10;1077;1411;1900;1770;1590;1544;1542;1503;1515;1347;0;0;0;0;0;0;13;17;16;20;20;16;14;16;15;16;0;0;0;0;0;0;92;78;100;100;100;93;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.865;TwistZ_;6.793598;1;10;1019;1205;1812;1686;1647;1640;1628;1640;1607;1406;0;0;0;0;0;0;14;16;16;12;16;16;15;18;14;15;0;0;0;0;0;0;71;100;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.113;TwistS_;6.793598;1;10;1333;960;1859;1796;1694;1640;1552;1507;1527;1456;0;0;0;0;0;0;12;14;16;14;16;14;16;19;16;16;0;0;0;0;0;0;85;35;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.361;TwistZ_;6.793598;1;10;1347;1245;1718;1628;1630;1515;1669;1593;1478;1411;0;0;0;0;0;0;15;12;15;13;14;12;15;18;17;14;0;0;0;0;0;0;85;85;100;100;85;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
