DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:38.474;TwistZ_;6.763064;1;10;1257;1552;1860;1775;1674;1682;1615;1704;1661;1606;0;0;0;0;0;0;12;14;14;14;20;19;16;17;13;14;0;0;0;0;0;0;92;85;80;92;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:38.718;TwistS_;6.763064;1;10;1162;1464;1851;1677;1782;1879;1787;1687;1665;1519;0;0;0;0;0;0;14;13;16;12;16;16;12;12;14;16;0;0;0;0;0;0;85;57;100;78;85;100;57;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:38.974;TwistZ_;6.763064;1;10;1121;1413;1965;1695;1682;1640;1611;1636;1607;1443;0;0;0;0;0;0;14;16;13;13;18;19;15;16;12;17;0;0;0;0;0;0;100;53;78;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:39.215;TwistS_;6.763064;1;10;1241;1865;1951;1833;1761;1753;1677;1652;1648;1640;0;0;0;0;0;0;12;13;14;17;15;15;13;11;16;14;0;0;0;0;0;0;78;42;92;100;100;100;57;35;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:39.463;TwistZ_;6.757592;1;10;1159;1239;1946;1791;1749;1722;1715;1711;1679;1498;0;0;0;0;0;0;14;13;11;15;16;17;14;17;12;14;0;0;0;0;0;0;100;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:39.711;TwistS_;6.757592;1;10;1054;1823;1858;1724;1665;1608;1608;1615;1663;1694;0;0;0;0;0;0;12;13;13;16;13;13;12;12;15;15;0;0;0;0;0;0;35;57;100;100;85;73;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:39.959;TwistZ_;6.757592;1;10;1303;1455;1816;1748;1669;1682;1724;1757;1762;1422;0;0;0;0;0;0;16;16;14;12;14;17;17;17;16;12;0;0;0;0;0;0;85;80;100;85;100;93;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.207;TwistS_;6.757592;1;10;1334;1401;1983;1780;1728;1770;1695;1623;1653;1569;0;0;0;0;0;0;11;15;18;13;15;18;15;16;19;14;0;0;0;0;0;0;64;85;93;92;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.455;TwistZ_;6.760225;1;10;1193;1312;1820;1708;1711;1699;1623;1496;1533;1595;0;0;0;0;0;0;15;14;14;11;18;19;17;17;16;14;0;0;0;0;0;0;78;71;93;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.695;TwistS_;6.760225;1;10;958;1321;1954;1838;1782;1833;1828;1766;1869;1772;0;0;0;0;0;0;18;15;13;12;13;18;15;14;15;18;0;0;0;0;0;0;78;78;100;57;93;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:40.944;TwistZ_;6.760225;1;10;1323;1601;2167;1816;1812;1863;1761;1724;1640;1633;0;0;0;0;0;0;13;10;12;10;16;18;16;14;17;13;0;0;0;0;0;0;85;20;85;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:41.192;TwistS_;6.760225;1;10;1253;1523;1981;1781;1690;1708;1711;1661;1627;1501;0;0;0;0;0;0;11;13;14;16;15;15;16;15;14;12;0;0;0;0;0;0;71;78;78;71;100;86;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
