DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:32.671;TwistS_;6.774733;1;10;1146;1816;2019;1810;1699;1628;1536;1507;1519;1477;0;0;0;0;0;0;14;14;15;14;17;15;14;15;14;14;0;0;0;0;0;0;100;85;100;71;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:32.915;TwistZ_;6.780012;1;10;1176;1743;1835;1586;1569;1577;1519;1518;1556;1448;0;0;0;0;0;0;15;13;17;14;14;16;15;14;19;15;0;0;0;0;0;0;92;28;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.167;TwistS_;6.780012;1;10;1149;1507;1792;1613;1647;1615;1587;1531;1411;1402;0;0;0;0;0;0;13;13;15;13;15;16;15;14;12;16;0;0;0;0;0;0;92;78;100;78;64;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.407;TwistZ_;6.780012;1;10;1157;1505;1718;1757;1705;1674;1665;1640;1561;1552;0;0;0;0;0;0;17;14;12;10;12;16;19;13;13;15;0;0;0;0;0;0;85;71;60;42;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.656;TwistS_;6.780012;1;10;1210;1586;1954;1791;1619;1570;1573;1518;1413;1371;0;0;0;0;0;0;13;12;14;14;12;13;14;16;11;14;0;0;0;0;0;0;85;86;100;100;100;100;92;85;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.904;TwistZ_;6.776949;1;10;1140;1565;2008;1841;1573;1566;1513;1547;1615;1523;0;0;0;0;0;0;16;11;16;16;18;16;11;13;18;14;0;0;0;0;0;0;92;50;100;100;100;100;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.152;TwistS_;6.776949;1;10;1312;1352;1882;1713;1669;1658;1594;1582;1611;1487;0;0;0;0;0;0;12;14;16;12;15;15;14;16;13;14;0;0;0;0;0;0;71;85;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.400;TwistZ_;6.776949;1;10;1217;1640;1863;1713;1640;1604;1594;1597;1665;1531;0;0;0;0;0;0;15;14;16;14;15;15;13;12;20;15;0;0;0;0;0;0;100;78;100;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.648;TwistS_;6.776949;1;10;1223;1289;1941;1497;1690;1695;1678;1644;1372;1267;0;0;0;0;0;0;11;12;15;11;13;17;18;15;16;12;0;0;0;0;0;0;64;35;100;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.896;TwistZ_;6.780751;1;10;1250;1275;1687;1738;1570;1567;1602;1565;1582;1523;0;0;0;0;0;0;12;15;11;12;12;14;17;17;13;14;0;0;0;0;0;0;85;86;71;85;100;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
