DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:46.292;TwistS_;2.727471;1;10;301;407;378;323;314;314;340;365;469;415;0;0;0;0;0;0;14;15;23;15;23;21;14;14;15;13;0;0;0;0;0;0;84;92;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:46.900;TwistZ_;2.727471;1;10;574;0;430;421;442;536;420;441;595;763;0;0;0;0;0;0;11;0;12;14;16;15;18;21;14;13;0;0;0;0;0;0;53;0;85;76;100;76;100;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:47.508;TwistS_;2.738528;1;10;490;533;584;603;589;596;608;611;615;619;0;0;0;0;0;0;11;17;18;18;17;13;14;17;12;12;0;0;0;0;0;0;46;78;100;100;100;85;100;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.110;TwistZ_;2.74873;1;10;448;490;745;765;725;682;655;661;637;581;0;0;0;0;0;0;12;12;15;14;14;13;19;11;10;17;0;0;0;0;0;0;53;69;100;92;76;92;100;69;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.717;TwistS_;2.74873;1;10;315;373;527;629;623;602;593;583;587;615;0;0;0;0;0;0;11;12;13;15;15;12;10;12;14;13;0;0;0;0;0;0;61;71;100;84;100;38;30;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.325;TwistZ_;2.748853;1;10;577;468;579;664;630;571;571;615;651;649;0;0;0;0;0;0;15;11;13;17;14;14;16;18;17;21;0;0;0;0;0;0;84;42;84;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.942;TwistS_;2.748853;1;10;527;412;587;0;544;552;557;566;621;649;0;0;0;0;0;0;13;16;12;0;15;17;19;17;16;16;0;0;0;0;0;0;84;92;92;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:50.558;TwistZ_;2.7571;1;10;571;305;448;659;640;615;597;609;673;599;0;0;0;0;0;0;11;13;12;12;13;18;11;18;12;15;0;0;0;0;0;0;53;71;38;64;46;53;35;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:51.166;TwistS_;2.74723;1;10;388;536;771;774;672;645;621;620;652;625;0;0;0;0;0;0;13;11;13;11;16;19;23;19;21;16;0;0;0;0;0;0;46;35;76;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:51.775;TwistZ_;2.74723;1;10;516;285;489;670;725;653;613;598;626;645;0;0;0;0;0;0;13;12;12;13;10;12;14;13;18;17;0;0;0;0;0;0;76;50;53;46;7;28;76;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:52.383;TwistS_;2.743842;1;10;494;329;756;705;671;619;628;601;629;607;0;0;0;0;0;0;16;11;12;14;13;17;19;14;19;16;0;0;0;0;0;0;61;7;69;84;92;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:53.000;TwistZ_;2.743842;1;10;659;0;0;673;659;659;659;651;681;673;0;0;0;0;0;0;15;0;0;15;16;14;11;12;13;13;0;0;0;0;0;0;100;0;0;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:53.616;TwistS_;2.745838;1;10;536;556;769;720;665;646;653;654;682;660;0;0;0;0;0;0;12;12;13;12;13;12;15;18;19;16;0;0;0;0;0;0;53;64;100;71;100;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:54.225;TwistZ_;2.742774;1;10;404;329;681;725;583;581;659;643;657;670;0;0;0;0;0;0;11;11;11;10;14;18;11;16;17;14;0;0;0;0;0;0;53;7;35;30;84;100;23;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:54.840;TwistS_;2.742774;1;10;383;420;465;762;727;655;634;633;652;652;0;0;0;0;0;0;14;12;11;11;11;14;15;13;16;20;0;0;0;0;0;0;69;50;38;100;76;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:55.449;TwistZ_;2.743182;1;10;435;522;721;725;669;632;632;677;710;664;0;0;0;0;0;0;13;12;14;16;14;15;13;17;20;13;0;0;0;0;0;0;76;71;100;100;84;100;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.057;TwistS_;2.737733;1;10;519;664;763;711;648;631;632;616;629;643;0;0;0;0;0;0;12;15;14;12;16;13;17;15;14;16;0;0;0;0;0;0;61;57;84;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:56.665;TwistZ_;2.737733;1;10;450;516;655;654;659;619;615;673;701;682;0;0;0;0;0;0;12;12;17;13;11;10;10;13;13;15;0;0;0;0;0;0;30;85;92;38;69;35;15;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.273;TwistS_;2.729322;1;10;590;716;736;730;686;659;655;664;679;659;0;0;0;0;0;0;14;11;16;16;17;18;16;15;17;17;0;0;0;0;0;0;61;35;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
