DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:02.425;TwistS_;6.781832;1;10;447;373;322;556;444;566;728;763;756;588;0;0;0;0;0;0;13;19;11;11;11;11;11;15;14;12;0;0;0;0;0;0;100;72;27;54;81;81;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:02.673;TwistZ_;6.782612;1;10;502;288;483;296;263;747;708;514;536;663;0;0;0;0;0;0;15;20;12;10;11;10;12;13;14;16;0;0;0;0;0;0;81;63;54;36;9;9;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:02.921;TwistS_;6.782612;1;10;371;244;483;292;799;812;344;747;547;667;0;0;0;0;0;0;13;15;11;13;13;16;13;14;13;12;0;0;0;0;0;0;100;63;18;54;100;36;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.170;TwistZ_;6.782612;1;10;439;355;395;285;817;818;799;775;759;765;0;0;0;0;0;0;13;17;15;19;21;22;22;19;20;21;0;0;0;0;0;0;72;100;54;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.410;TwistS_;6.782612;1;10;252;295;307;241;791;775;373;0;693;727;0;0;0;0;0;0;19;13;13;13;12;12;13;0;18;17;0;0;0;0;0;0;72;63;36;54;70;100;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.666;TwistZ_;6.785518;1;10;315;329;553;346;527;527;637;834;795;776;0;0;0;0;0;0;17;12;12;11;12;14;15;12;15;11;0;0;0;0;0;0;100;72;45;81;9;36;72;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.906;TwistS_;6.785518;1;10;448;368;404;375;463;468;576;698;541;710;0;0;0;0;0;0;16;15;12;11;13;10;11;14;11;15;0;0;0;0;0;0;45;72;90;81;81;27;72;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.154;TwistZ_;6.785518;1;10;439;417;439;274;0;812;758;544;593;563;0;0;0;0;0;0;14;13;12;14;0;14;19;12;12;15;0;0;0;0;0;0;90;54;27;36;0;40;36;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.402;TwistS_;6.785518;1;10;359;376;307;692;390;817;791;641;676;659;0;0;0;0;0;0;16;13;12;11;12;20;13;13;14;11;0;0;0;0;0;0;100;63;45;36;72;90;72;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.651;TwistZ_;6.801179;1;10;355;518;0;263;791;764;687;727;747;318;0;0;0;0;0;0;14;13;0;17;15;21;15;13;19;14;0;0;0;0;0;0;100;90;0;45;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
