DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:55.306;TwistZ_;6.356676;1;10;1131;1186;1725;1743;1578;1534;1557;1512;1469;1368;0;0;0;0;0;0;10;14;13;11;16;15;13;14;13;15;0;0;0;0;0;0;36;81;91;81;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:55.572;TwistS_;6.356676;1;10;1296;1625;1741;1643;1558;1490;1450;1530;1475;1279;0;0;0;0;0;0;13;15;14;14;16;15;11;13;13;12;0;0;0;0;0;0;72;33;100;90;91;100;36;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:55.835;TwistZ_;6.356676;1;10;975;1743;1766;1662;1594;1582;1558;1527;1519;1230;0;0;0;0;0;0;11;10;11;16;16;18;17;15;13;18;0;0;0;0;0;0;45;27;41;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:56.090;TwistS_;6.352122;1;10;776;1268;1783;1713;1560;1552;1582;1384;1434;1431;0;0;0;0;0;0;10;14;17;14;12;12;12;11;14;12;0;0;0;0;0;0;27;63;100;100;72;81;45;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:56.355;TwistZ_;6.352122;1;10;1274;1130;1688;1653;1490;1554;1560;1499;1510;1450;0;0;0;0;0;0;11;12;14;17;18;21;13;13;13;10;0;0;0;0;0;0;27;63;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:56.619;TwistS_;6.352122;1;10;994;1025;1823;1713;1621;1578;1547;1455;1438;1425;0;0;0;0;0;0;11;13;12;11;14;16;13;12;12;12;0;0;0;0;0;0;72;54;50;72;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:56.891;TwistZ_;6.379164;1;10;1197;1303;1772;1647;1546;1552;1574;1542;1527;1311;0;0;0;0;0;0;11;12;11;11;14;19;15;18;14;13;0;0;0;0;0;0;36;50;27;54;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:57.147;TwistS_;6.379164;1;10;1120;1560;1917;1713;1590;1538;1512;1462;1489;1430;0;0;0;0;0;0;16;13;13;15;16;16;11;12;12;11;0;0;0;0;0;0;72;36;91;100;100;100;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:57.411;TwistZ_;6.379164;1;10;1050;1664;1762;1613;1530;1558;1538;1512;1534;1474;0;0;0;0;0;0;13;13;14;17;19;22;21;15;18;14;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:57.676;TwistS_;6.379164;1;10;1353;1412;1732;1634;1538;1470;1478;1442;1406;1353;0;0;0;0;0;0;11;14;17;12;19;16;16;17;21;17;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:57.940;TwistZ_;6.387411;1;10;1318;1296;1728;1630;1534;1490;1511;1538;1474;1381;0;0;0;0;0;0;10;12;15;12;18;20;16;13;15;10;0;0;0;0;0;0;27;90;100;81;100;100;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:58.204;TwistS_;6.387411;1;10;1356;1574;1788;1679;1554;1498;1454;1519;1506;1435;0;0;0;0;0;0;12;12;12;13;19;19;15;13;15;14;0;0;0;0;0;0;63;54;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
