DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:44.886;TwistS_;6.794446;1;10;1212;1160;1699;1550;1540;1556;1489;1334;1152;776;0;0;0;0;0;0;12;12;12;12;13;16;15;14;13;16;0;0;0;0;0;0;71;35;60;92;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.126;TwistZ_;6.794446;1;10;605;1001;1518;2176;1365;1269;1130;1221;1269;1208;0;0;0;0;0;0;18;18;16;14;13;11;13;14;11;13;0;0;0;0;0;0;85;78;85;100;71;60;100;92;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.375;TwistS_;6.794446;1;10;1303;1587;1870;1699;1602;1590;1441;1416;1455;1206;0;0;0;0;0;0;15;15;15;16;19;18;15;13;11;15;0;0;0;0;0;0;57;66;100;100;100;100;100;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.632;TwistZ_;6.794446;1;10;1113;1201;1816;1474;1552;1535;1460;1484;1494;1307;0;0;0;0;0;0;12;11;10;12;13;12;13;14;17;14;0;0;0;0;0;0;92;57;13;42;71;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.871;TwistS_;6.813678;1;10;902;1419;1699;1455;1391;1321;1351;1302;1113;1386;0;0;0;0;0;0;13;12;14;10;11;13;14;14;12;16;0;0;0;0;0;0;71;92;85;92;53;78;100;92;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.119;TwistZ_;6.813678;1;10;1334;1054;1613;1497;1710;1640;1572;1546;1489;1214;0;0;0;0;0;0;13;12;13;11;12;13;15;14;14;14;0;0;0;0;0;0;64;57;73;64;71;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.367;TwistS_;6.813678;1;10;1731;1036;1703;1679;1494;1582;1516;1518;1448;1347;0;0;0;0;0;0;12;18;14;11;10;15;15;16;13;13;0;0;0;0;0;0;64;92;93;42;42;92;64;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.615;TwistZ_;6.813678;1;10;1283;1532;1816;1674;1561;1548;1456;1410;1494;1308;0;0;0;0;0;0;13;14;18;20;19;20;20;15;11;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.863;TwistS_;6.812113;1;10;1121;1448;1883;1852;1757;1565;1527;1318;1259;1149;0;0;0;0;0;0;12;16;16;12;20;24;18;10;12;13;0;0;0;0;0;0;50;78;93;92;100;100;92;13;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.111;TwistZ_;6.812113;1;10;1162;1025;1671;1567;1406;1303;1314;1285;1171;1311;0;0;0;0;0;0;14;11;13;12;11;11;14;14;14;12;0;0;0;0;0;0;92;28;100;85;64;28;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
