DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:06.593;TwistS_;6.790915;1;10;781;1658;1925;1812;1707;1690;1715;1632;1632;1607;0;0;0;0;0;0;13;14;17;22;24;24;22;20;17;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:06.841;TwistZ_;6.790915;1;10;1119;1299;1804;1720;1636;1619;1628;1617;1598;1532;0;0;0;0;0;0;12;15;12;14;15;16;20;17;14;16;0;0;0;0;0;0;64;78;33;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.089;TwistS_;6.790373;1;10;1166;1113;1804;1672;1608;1695;1657;1613;1625;1527;0;0;0;0;0;0;16;17;14;14;12;13;14;17;13;13;0;0;0;0;0;0;85;71;100;78;64;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.331;TwistZ_;6.790373;1;10;1236;1503;1751;1757;1648;1693;1635;1585;1640;1477;0;0;0;0;0;0;14;14;14;11;14;11;14;17;16;14;0;0;0;0;0;0;64;85;66;64;100;78;78;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.586;TwistS_;6.790373;1;10;991;1718;1714;1622;1623;1636;1657;1679;1674;1448;0;0;0;0;0;0;14;14;14;13;17;18;19;17;13;13;0;0;0;0;0;0;85;42;100;92;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.826;TwistZ_;6.790373;1;10;1250;1811;1855;1774;1640;1602;1556;1574;1582;1464;0;0;0;0;0;0;15;21;21;21;22;21;20;20;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.074;TwistS_;6.787828;1;10;1196;1450;1847;1732;1556;1590;1615;1550;1596;1454;0;0;0;0;0;0;15;13;14;13;15;12;13;13;14;12;0;0;0;0;0;0;85;57;100;100;100;100;100;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.322;TwistZ_;6.787828;1;10;1097;1370;1757;1707;1682;1669;1640;1625;1624;1491;0;0;0;0;0;0;14;14;11;12;14;16;18;20;15;15;0;0;0;0;0;0;78;92;20;100;100;85;78;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.570;TwistS_;6.787828;1;10;1101;1627;1984;1774;1682;1619;1573;1552;1607;1582;0;0;0;0;0;0;12;21;15;14;22;22;20;13;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.818;TwistZ_;6.787828;1;10;937;1478;1757;1685;1648;1640;1640;1602;1544;1565;0;0;0;0;0;0;14;13;11;14;16;18;18;15;15;15;0;0;0;0;0;0;92;92;60;92;100;100;100;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:09.066;TwistS_;6.785824;1;10;1122;1206;1962;1732;1686;1644;1607;1640;1657;1624;0;0;0;0;0;0;12;16;16;14;22;22;21;18;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:09.315;TwistZ_;6.785824;1;10;1138;1582;1957;1753;1703;1678;1598;1546;1565;1598;0;0;0;0;0;0;11;15;19;21;23;22;22;16;18;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:09.555;TwistS_;6.785824;1;10;1148;1660;1725;1598;1586;1544;1573;1515;1565;1450;0;0;0;0;0;0;14;13;14;12;13;14;19;16;18;12;0;0;0;0;0;0;71;64;73;78;85;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:09.811;TwistZ_;6.785824;1;10;1083;703;1898;1705;1720;1679;1633;1596;1565;1545;0;0;0;0;0;0;12;13;12;14;15;18;12;12;13;18;0;0;0;0;0;0;28;20;35;64;100;100;57;85;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:10.051;TwistS_;6.78251;1;10;922;1728;1824;1616;1613;1694;1598;1628;1602;1565;0;0;0;0;0;0;14;13;15;12;18;12;16;14;12;13;0;0;0;0;0;0;85;71;100;85;86;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:10.307;TwistZ_;6.78251;1;10;1214;1464;1933;1820;1720;1669;1628;1621;1546;1481;0;0;0;0;0;0;15;18;18;19;19;22;20;19;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;35;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:10.547;TwistS_;6.78251;1;10;910;1507;1904;1715;1661;1777;1647;1577;1604;1552;0;0;0;0;0;0;12;12;14;11;15;12;13;13;12;13;0;0;0;0;0;0;78;78;93;100;78;85;57;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:10.795;TwistZ_;6.78251;1;10;1347;1293;1762;1657;1627;1663;1661;1601;1544;1435;0;0;0;0;0;0;14;15;13;15;16;17;14;15;14;14;0;0;0;0;0;0;64;92;80;100;64;92;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
